t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,3,17,15.373227,13,1.691449,16.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1554848339,6,339,129.116505,2,155.117467,17.000000,329.000000,339.000000,339.000000,339.000000,339.000000
1554848349,11,339,69.488341,1,124.639889,16.000000,25.000000,339.000000,339.000000,339.000000,339.000000
1554848359,15,339,53.554623,1,105.798940,17.000000,21.000000,339.000000,339.000000,339.000000,339.000000
1554848369,20,696,104.885794,1,192.211893,20.000000,25.000000,696.000000,696.000000,696.000000,696.000000
1554848379,25,921,127.868195,1,250.290032,19.000000,21.000000,921.000000,921.000000,921.000000,921.000000
1554848389,28,921,110.756788,1,233.474389,19.000000,21.000000,696.000000,921.000000,921.000000,921.000000
1554848399,34,921,104.216547,1,219.856400,17.000000,21.000000,696.000000,921.000000,921.000000,921.000000
1554848409,38,921,132.341377,1,260.600001,17.000000,51.000000,907.000000,921.000000,921.000000,921.000000
1554848419,42,921,113.676098,1,241.675093,18.000000,24.000000,907.000000,921.000000,921.000000,921.000000
1554848429,46,921,140.945268,1,268.850272,18.000000,51.000000,878.000000,907.000000,921.000000,921.000000
1554848439,51,921,141.890581,1,265.479292,18.000000,51.000000,878.000000,907.000000,921.000000,921.000000
1554848449,53,921,167.396793,1,291.382409,19.000000,77.000000,878.000000,907.000000,921.000000,921.000000
1554848459,57,921,144.100157,1,271.838281,19.000000,51.000000,878.000000,907.000000,921.000000,921.000000
1554848469,61,921,139.562508,1,259.447594,18.000000,51.000000,851.000000,907.000000,907.000000,921.000000
1554848479,66,921,140.841342,1,259.833473,17.000000,51.000000,851.000000,907.000000,907.000000,921.000000
1554848489,71,921,132.442075,1,246.051584,18.000000,43.000000,696.000000,878.000000,907.000000,921.000000
1554848499,75,921,116.888166,1,231.490982,18.000000,40.000000,665.000000,878.000000,907.000000,921.000000
1554848509,80,921,106.687048,1,214.655932,19.000000,40.000000,665.000000,878.000000,907.000000,921.000000
1554848519,83,921,98.053865,1,205.007022,18.000000,40.000000,665.000000,851.000000,907.000000,921.000000
