t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,118,361,40.972269,14,43.784120,33.000000,36.000000,61.000000,135.000000,352.000000,361.000000
1554848339,245,908,56.500803,1,111.927917,33.000000,41.000000,84.000000,532.000000,767.000000,908.000000
1554848349,345,908,57.161050,1,108.732528,33.000000,41.000000,134.000000,502.000000,736.000000,908.000000
1554848359,491,908,59.309746,1,113.534963,33.000000,41.000000,135.000000,501.000000,767.000000,908.000000
1554848369,639,917,59.673246,1,116.303632,33.000000,40.000000,125.000000,501.000000,800.000000,917.000000
1554848379,740,917,61.508514,0,120.945716,34.000000,43.000000,134.000000,502.000000,821.000000,917.000000
1554848389,859,917,62.599305,0,120.762690,34.000000,48.000000,139.000000,517.000000,791.000000,917.000000
1554848399,1006,917,62.183580,0,116.147045,34.000000,50.000000,135.000000,518.000000,784.000000,917.000000
1554848409,1111,917,63.853220,0,115.393100,34.000000,50.000000,257.000000,518.000000,767.000000,900.000000
1554848419,1285,917,63.484497,0,113.407955,35.000000,50.000000,198.000000,517.000000,768.000000,880.000000
1554848429,1437,917,62.443824,0,111.436111,37.000000,50.000000,125.000000,483.000000,768.000000,880.000000
1554848439,1606,935,60.711571,1,104.469708,41.000000,51.000000,125.000000,452.000000,567.000000,935.000000
1554848449,1792,937,57.413559,1,99.198750,40.000000,50.000000,100.000000,450.000000,552.000000,937.000000
1554848459,1923,937,56.456015,1,99.315819,40.000000,50.000000,89.000000,459.000000,567.000000,937.000000
1554848469,2111,935,53.911529,0,90.592771,37.000000,50.000000,83.000000,450.000000,508.000000,880.000000
1554848479,2224,935,56.518510,0,98.987007,37.000000,50.000000,107.000000,477.000000,582.000000,880.000000
1554848489,2338,935,56.115247,0,98.996288,35.000000,50.000000,103.000000,477.000000,582.000000,880.000000
1554848499,2478,941,58.313687,0,105.662569,36.000000,50.000000,103.000000,483.000000,680.000000,941.000000
1554848509,2653,941,59.405122,0,108.842577,37.000000,50.000000,103.000000,508.000000,733.000000,941.000000
1554848519,2829,941,56.518045,0,101.944728,36.000000,50.000000,83.000000,477.000000,569.000000,941.000000
