t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848339,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848349,1,460,460.000000,460,0.000000,460.000000,460.000000,460.000000,460.000000,460.000000,460.000000
1554848359,1,460,460.000000,460,0.000000,460.000000,460.000000,460.000000,460.000000,460.000000,460.000000
1554848369,2,836,674.610126,460,186.107230,836.000000,836.000000,836.000000,836.000000,836.000000,836.000000
1554848379,2,836,674.610126,460,186.107230,836.000000,836.000000,836.000000,836.000000,836.000000,836.000000
1554848389,3,836,525.041210,325,223.020278,460.000000,836.000000,836.000000,836.000000,836.000000,836.000000
1554848399,3,836,525.041210,325,223.020278,460.000000,836.000000,836.000000,836.000000,836.000000,836.000000
1554848409,3,836,525.041210,325,223.020278,460.000000,836.000000,836.000000,836.000000,836.000000,836.000000
1554848419,4,836,404.449388,222,227.919408,325.000000,460.000000,836.000000,836.000000,836.000000,836.000000
1554848429,5,950,585.898512,222,317.388707,460.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1554848439,5,950,585.898512,222,317.388707,460.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1554848449,6,950,658.912719,222,286.179272,824.000000,836.000000,950.000000,950.000000,950.000000,950.000000
1554848459,6,950,658.912719,222,286.179272,824.000000,836.000000,950.000000,950.000000,950.000000,950.000000
1554848469,6,950,658.912719,222,286.179272,824.000000,836.000000,950.000000,950.000000,950.000000,950.000000
1554848479,7,950,609.250411,222,242.988269,512.000000,824.000000,950.000000,950.000000,950.000000,950.000000
1554848489,7,950,609.250411,222,242.988269,512.000000,824.000000,950.000000,950.000000,950.000000,950.000000
1554848499,8,950,639.878166,222,205.857440,706.000000,824.000000,950.000000,950.000000,950.000000,950.000000
1554848509,8,950,639.878166,222,205.857440,706.000000,824.000000,950.000000,950.000000,950.000000,950.000000
1554848519,8,950,639.878166,222,205.857440,706.000000,824.000000,950.000000,950.000000,950.000000,950.000000
