t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,54,33,3.894586,0,7.807822,0.000000,0.000000,22.000000,31.000000,33.000000,33.000000
1554848339,256,40,5.234611,0,8.161249,0.000000,11.000000,22.000000,33.000000,33.000000,40.000000
1554848349,374,71,6.236621,0,10.504237,0.000000,11.000000,31.000000,33.000000,44.000000,71.000000
1554848359,528,122,7.130686,0,13.621775,0.000000,11.000000,31.000000,40.000000,71.000000,122.000000
1554848369,658,211,7.986920,0,16.870761,0.000000,11.000000,31.000000,56.000000,75.000000,211.000000
1554848379,804,211,7.731042,0,15.310457,0.000000,11.000000,31.000000,47.000000,71.000000,211.000000
1554848389,928,211,8.111010,0,15.606331,0.000000,11.000000,33.000000,54.000000,75.000000,211.000000
1554848399,1040,298,9.306585,0,19.306536,0.000000,11.000000,33.000000,56.000000,75.000000,298.000000
1554848409,1196,298,10.221592,0,19.549657,0.000000,11.000000,40.000000,68.000000,75.000000,298.000000
1554848419,1308,298,11.951546,0,21.582607,11.000000,11.000000,44.000000,69.000000,100.000000,298.000000
1554848429,1395,298,14.809678,0,26.379726,11.000000,11.000000,56.000000,100.000000,133.000000,298.000000
1554848439,1458,303,17.858931,0,32.423733,11.000000,22.000000,75.000000,125.000000,167.000000,303.000000
1554848449,1567,303,20.425319,0,34.232307,11.000000,22.000000,80.000000,133.000000,167.000000,303.000000
1554848459,1672,303,21.485833,0,33.443822,11.000000,25.000000,78.000000,133.000000,167.000000,303.000000
1554848469,1761,303,22.459205,0,33.349579,11.000000,31.000000,81.000000,133.000000,167.000000,303.000000
1554848479,1870,303,21.128179,0,31.165510,11.000000,25.000000,78.000000,122.000000,156.000000,303.000000
1554848489,1938,303,23.867372,0,30.539216,11.000000,33.000000,78.000000,111.000000,134.000000,298.000000
1554848499,2003,303,25.813898,0,29.137812,22.000000,39.000000,70.000000,111.000000,133.000000,298.000000
1554848509,2051,303,23.064840,0,28.293282,11.000000,33.000000,67.000000,105.000000,133.000000,298.000000
1554848519,2121,303,19.685850,0,26.951290,11.000000,32.000000,62.000000,100.000000,111.000000,298.000000
