t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848339,103,33,7.081971,0,9.598344,0.000000,11.000000,31.000000,33.000000,33.000000,33.000000
1554848349,306,44,6.176954,0,9.475538,0.000000,11.000000,31.000000,31.000000,40.000000,44.000000
1554848359,403,128,8.336832,0,15.181879,0.000000,11.000000,33.000000,44.000000,68.000000,128.000000
1554848369,559,128,7.874410,0,13.678713,0.000000,11.000000,31.000000,44.000000,57.000000,128.000000
1554848379,692,211,8.667803,0,17.730581,0.000000,11.000000,31.000000,47.000000,111.000000,211.000000
1554848389,805,211,8.643022,0,16.449066,0.000000,11.000000,31.000000,44.000000,78.000000,211.000000
1554848399,888,384,9.879751,0,22.872419,0.000000,11.000000,33.000000,56.000000,111.000000,384.000000
1554848409,1001,384,10.880161,0,22.386876,0.000000,11.000000,40.000000,68.000000,100.000000,384.000000
1554848419,1102,384,12.201150,0,23.236207,11.000000,11.000000,44.000000,70.000000,111.000000,384.000000
1554848429,1159,384,15.470645,0,27.139532,11.000000,22.000000,67.000000,100.000000,126.000000,384.000000
1554848439,1243,384,18.257851,0,31.500931,11.000000,22.000000,80.000000,112.000000,164.000000,211.000000
1554848449,1327,384,20.014707,0,35.105570,11.000000,22.000000,89.000000,144.000000,183.000000,327.000000
1554848459,1455,384,21.371089,0,34.327903,11.000000,22.000000,89.000000,133.000000,178.000000,327.000000
1554848469,1569,384,21.991931,0,33.680886,11.000000,22.000000,89.000000,133.000000,164.000000,327.000000
1554848479,1667,384,21.624998,0,31.739503,11.000000,22.000000,87.000000,112.000000,156.000000,327.000000
1554848489,1768,384,21.441537,0,30.976592,11.000000,22.000000,89.000000,111.000000,144.000000,327.000000
1554848499,1860,384,22.153638,0,30.839519,11.000000,25.000000,89.000000,112.000000,134.000000,327.000000
1554848509,1948,327,21.670244,0,30.780847,11.000000,22.000000,89.000000,120.000000,144.000000,269.000000
1554848519,2071,269,18.902368,0,27.449622,11.000000,22.000000,78.000000,111.000000,133.000000,269.000000
