t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,2,55,52.970002,51,1.999775,51.000000,55.000000,55.000000,55.000000,55.000000,55.000000
1554848339,6,55,21.165879,7,20.892240,8.000000,51.000000,55.000000,55.000000,55.000000,55.000000
1554848349,10,329,52.147593,3,100.310181,8.000000,51.000000,329.000000,329.000000,329.000000,329.000000
1554848359,15,728,118.584256,1,209.796670,8.000000,55.000000,728.000000,728.000000,728.000000,728.000000
1554848369,19,728,118.253008,1,193.206405,8.000000,109.000000,728.000000,728.000000,728.000000,728.000000
1554848379,24,728,89.187151,1,170.822015,8.000000,51.000000,333.000000,728.000000,728.000000,728.000000
1554848389,29,941,116.278809,1,242.745681,8.000000,51.000000,941.000000,941.000000,941.000000,941.000000
1554848399,34,941,93.393529,1,218.187460,8.000000,42.000000,728.000000,941.000000,941.000000,941.000000
1554848409,38,941,91.745076,1,204.956474,14.000000,42.000000,728.000000,941.000000,941.000000,941.000000
1554848419,41,941,95.777293,1,197.185078,14.000000,47.000000,333.000000,941.000000,941.000000,941.000000
1554848429,46,941,117.061287,1,216.971765,18.000000,51.000000,697.000000,941.000000,941.000000,941.000000
1554848439,50,941,124.208567,1,215.247253,19.000000,100.000000,697.000000,728.000000,941.000000,941.000000
1554848449,51,941,131.784769,1,213.949699,19.000000,292.000000,697.000000,728.000000,941.000000,941.000000
1554848459,57,941,124.234683,1,205.578077,18.000000,101.000000,494.000000,728.000000,941.000000,941.000000
1554848469,61,941,160.735704,1,256.001634,18.000000,302.000000,728.000000,919.000000,941.000000,941.000000
1554848479,65,941,172.779383,1,278.507498,20.000000,302.000000,903.000000,919.000000,941.000000,941.000000
1554848489,71,941,184.826314,1,293.410704,20.000000,309.000000,903.000000,919.000000,919.000000,941.000000
1554848499,76,941,154.189118,1,275.914361,13.000000,101.000000,903.000000,919.000000,919.000000,941.000000
1554848509,80,941,180.535971,1,296.829725,19.000000,309.000000,899.000000,919.000000,919.000000,941.000000
1554848519,83,941,225.620339,1,331.342411,20.000000,470.000000,899.000000,919.000000,919.000000,941.000000
