t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,44,61,8.391112,0,13.440248,0.000000,11.000000,39.000000,61.000000,61.000000,61.000000
1554848339,171,165,11.907077,0,23.776010,0.000000,11.000000,56.000000,101.000000,126.000000,165.000000
1554848349,288,165,11.075110,0,23.331226,0.000000,11.000000,56.000000,101.000000,126.000000,165.000000
1554848359,462,208,9.482030,0,21.392003,0.000000,11.000000,40.000000,78.000000,126.000000,208.000000
1554848369,568,208,9.487432,0,21.434970,0.000000,11.000000,40.000000,87.000000,126.000000,208.000000
1554848379,685,208,9.752714,0,20.128445,0.000000,11.000000,40.000000,78.000000,111.000000,208.000000
1554848389,860,208,10.052488,0,19.380079,0.000000,11.000000,40.000000,78.000000,100.000000,165.000000
1554848399,998,297,11.483106,0,23.206936,0.000000,11.000000,47.000000,79.000000,123.000000,297.000000
1554848409,1180,297,12.466933,0,23.538938,7.000000,11.000000,48.000000,89.000000,123.000000,297.000000
1554848419,1318,297,13.319412,0,24.444654,11.000000,12.000000,50.000000,104.000000,122.000000,297.000000
1554848429,1396,297,16.839913,0,29.687666,11.000000,22.000000,78.000000,123.000000,135.000000,297.000000
1554848439,1485,297,19.998492,0,33.611515,11.000000,22.000000,111.000000,134.000000,144.000000,245.000000
1554848449,1534,297,22.664404,0,37.215460,11.000000,22.000000,114.000000,144.000000,178.000000,245.000000
1554848459,1652,297,23.516849,0,35.837120,11.000000,25.000000,111.000000,136.000000,164.000000,245.000000
1554848469,1738,297,24.482155,0,36.739687,11.000000,25.000000,111.000000,144.000000,175.000000,245.000000
1554848479,1852,297,22.650960,0,35.262490,11.000000,22.000000,100.000000,144.000000,175.000000,257.000000
1554848489,1957,297,21.289098,0,32.652325,11.000000,22.000000,80.000000,135.000000,167.000000,257.000000
1554848499,2093,297,18.996851,0,28.828679,11.000000,22.000000,75.000000,122.000000,144.000000,257.000000
1554848509,2225,297,18.747216,0,28.551767,11.000000,22.000000,75.000000,114.000000,144.000000,257.000000
1554848519,2306,297,18.778917,0,28.686096,11.000000,22.000000,78.000000,116.000000,142.000000,257.000000
