t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848339,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848349,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848359,2,152,115.424332,76,37.973297,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554848369,4,304,199.721108,76,84.131231,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554848379,5,304,225.236654,76,85.766271,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554848389,7,380,281.067698,76,101.122277,304.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554848399,12,456,338.293882,76,93.755034,380.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554848409,15,456,342.932294,76,82.941531,380.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554848419,17,456,355.828881,76,82.523081,380.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554848429,18,456,364.214780,76,83.723661,380.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554848439,18,456,364.214780,76,83.723661,380.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554848449,18,456,364.214780,76,83.723661,380.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554848459,18,456,364.214780,76,83.723661,380.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554848469,18,456,364.214780,76,83.723661,380.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554848479,18,456,364.214780,76,83.723661,380.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554848489,20,608,427.189613,76,119.919366,380.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554848499,20,608,427.189613,76,119.919366,380.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554848509,20,608,427.189613,76,119.919366,380.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554848519,21,608,461.177567,76,129.103196,456.000000,608.000000,608.000000,608.000000,608.000000,608.000000
