t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,36,33,5.352306,0,8.151472,0.000000,11.000000,22.000000,33.000000,33.000000,33.000000
1554848339,232,56,5.488369,0,7.793393,0.000000,11.000000,22.000000,22.000000,33.000000,56.000000
1554848349,339,126,7.283409,0,14.818736,0.000000,11.000000,22.000000,46.000000,111.000000,126.000000
1554848359,493,133,6.646251,0,15.108570,0.000000,11.000000,22.000000,44.000000,111.000000,133.000000
1554848369,633,145,7.806532,0,17.355302,0.000000,11.000000,25.000000,56.000000,122.000000,145.000000
1554848379,740,145,7.695236,0,16.099551,0.000000,11.000000,25.000000,47.000000,104.000000,145.000000
1554848389,850,145,8.635588,0,17.951724,0.000000,11.000000,33.000000,68.000000,117.000000,145.000000
1554848399,979,145,9.702431,0,18.067264,0.000000,11.000000,33.000000,72.000000,104.000000,145.000000
1554848409,1116,145,10.802133,0,18.078574,11.000000,11.000000,44.000000,72.000000,104.000000,134.000000
1554848419,1220,211,12.965183,0,22.062084,11.000000,11.000000,54.000000,95.000000,122.000000,211.000000
1554848429,1314,211,16.126793,0,27.032990,11.000000,16.000000,78.000000,117.000000,130.000000,211.000000
1554848439,1403,222,19.256219,0,30.990114,11.000000,22.000000,87.000000,125.000000,145.000000,222.000000
1554848449,1509,222,22.247791,0,33.168515,11.000000,24.000000,100.000000,130.000000,153.000000,222.000000
1554848459,1611,222,22.815150,0,32.468852,11.000000,25.000000,89.000000,126.000000,153.000000,222.000000
1554848469,1706,222,22.967287,0,32.190934,11.000000,25.000000,89.000000,130.000000,157.000000,222.000000
1554848479,1804,353,22.832187,0,34.437306,11.000000,22.000000,89.000000,126.000000,157.000000,353.000000
1554848489,1926,353,22.017727,0,34.286055,11.000000,22.000000,89.000000,124.000000,180.000000,353.000000
1554848499,2036,353,20.774570,0,32.456582,11.000000,22.000000,78.000000,123.000000,156.000000,353.000000
1554848509,2150,353,19.719104,0,30.743127,11.000000,22.000000,73.000000,120.000000,150.000000,353.000000
1554848519,2328,353,17.011450,0,26.220752,11.000000,22.000000,57.000000,97.000000,123.000000,261.000000
