t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848339,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848349,1,891,891.000000,891,0.000000,891.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554848359,1,891,891.000000,891,0.000000,891.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554848369,1,891,891.000000,891,0.000000,891.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554848379,2,891,820.482272,780,53.429560,780.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554848389,2,891,820.482272,780,53.429560,780.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554848399,3,891,550.996722,232,295.825041,780.000000,780.000000,891.000000,891.000000,891.000000,891.000000
1554848409,3,891,550.996722,232,295.825041,780.000000,780.000000,891.000000,891.000000,891.000000,891.000000
1554848419,3,891,550.996722,232,295.825041,780.000000,780.000000,891.000000,891.000000,891.000000,891.000000
1554848429,3,891,550.996722,232,295.825041,780.000000,780.000000,891.000000,891.000000,891.000000,891.000000
1554848439,3,891,550.996722,232,295.825041,780.000000,780.000000,891.000000,891.000000,891.000000,891.000000
1554848449,3,891,550.996722,232,295.825041,780.000000,780.000000,891.000000,891.000000,891.000000,891.000000
1554848459,3,891,550.996722,232,295.825041,780.000000,780.000000,891.000000,891.000000,891.000000,891.000000
1554848469,3,891,550.996722,232,295.825041,780.000000,780.000000,891.000000,891.000000,891.000000,891.000000
1554848479,3,891,550.996722,232,295.825041,780.000000,780.000000,891.000000,891.000000,891.000000,891.000000
1554848489,3,891,550.996722,232,295.825041,780.000000,780.000000,891.000000,891.000000,891.000000,891.000000
1554848499,3,891,550.996722,232,295.825041,780.000000,780.000000,891.000000,891.000000,891.000000,891.000000
1554848509,3,891,550.996722,232,295.825041,780.000000,780.000000,891.000000,891.000000,891.000000,891.000000
1554848519,3,891,550.996722,232,295.825041,780.000000,780.000000,891.000000,891.000000,891.000000,891.000000
