t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,63,551,60.501164,1,92.606028,34.000000,43.000000,298.000000,401.000000,551.000000,551.000000
1554848339,185,834,62.121405,1,112.587724,34.000000,44.000000,298.000000,534.000000,730.000000,834.000000
1554848349,332,883,62.193845,1,113.448427,34.000000,43.000000,326.000000,533.000000,551.000000,883.000000
1554848359,471,915,61.919954,1,117.491122,34.000000,43.000000,298.000000,533.000000,730.000000,915.000000
1554848369,605,930,59.955497,1,117.480779,34.000000,42.000000,237.000000,533.000000,834.000000,930.000000
1554848379,705,930,62.202556,0,122.181462,34.000000,46.000000,238.000000,533.000000,814.000000,930.000000
1554848389,871,930,59.162014,0,114.289614,34.000000,49.000000,102.000000,533.000000,767.000000,930.000000
1554848399,1007,930,59.686192,0,113.369353,34.000000,49.000000,166.000000,533.000000,767.000000,925.000000
1554848409,1184,930,57.434943,0,105.452351,34.000000,50.000000,88.000000,517.000000,559.000000,915.000000
1554848419,1340,930,57.011571,0,103.323581,34.000000,50.000000,88.000000,499.000000,559.000000,915.000000
1554848429,1516,916,55.903710,0,99.967842,35.000000,50.000000,84.000000,450.000000,545.000000,916.000000
1554848439,1691,933,54.580972,0,99.538731,35.000000,50.000000,87.000000,418.000000,559.000000,933.000000
1554848449,1825,933,54.949497,0,97.759789,35.000000,50.000000,89.000000,418.000000,533.000000,933.000000
1554848459,1974,933,56.300060,0,98.265051,37.000000,50.000000,89.000000,464.000000,559.000000,933.000000
1554848469,2074,991,58.502956,0,110.450639,37.000000,50.000000,89.000000,518.000000,719.000000,991.000000
1554848479,2205,933,57.107784,0,105.281034,37.000000,50.000000,88.000000,499.000000,766.000000,915.000000
1554848489,2360,857,58.380369,0,107.317058,36.000000,50.000000,92.000000,500.000000,766.000000,857.000000
1554848499,2543,857,56.912205,0,99.830825,37.000000,50.000000,93.000000,499.000000,559.000000,857.000000
1554848509,2683,973,57.776402,0,107.032881,37.000000,50.000000,95.000000,491.000000,563.000000,973.000000
1554848519,2821,973,59.832972,0,109.631574,38.000000,51.000000,100.000000,521.000000,646.000000,973.000000
