t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,61,773,63.298068,5,118.695538,34.000000,40.000000,146.000000,505.000000,773.000000,773.000000
1554848339,261,800,51.700741,5,91.705963,34.000000,35.000000,69.000000,393.000000,505.000000,800.000000
1554848349,383,900,56.778905,5,108.174429,33.000000,36.000000,73.000000,505.000000,733.000000,900.000000
1554848359,513,900,58.220498,5,111.722055,34.000000,36.000000,79.000000,521.000000,733.000000,900.000000
1554848369,648,900,58.412179,5,111.567931,34.000000,38.000000,84.000000,521.000000,703.000000,900.000000
1554848379,773,933,60.256670,4,117.316653,34.000000,40.000000,93.000000,532.000000,733.000000,933.000000
1554848389,900,933,60.214898,4,116.043934,34.000000,43.000000,93.000000,530.000000,800.000000,933.000000
1554848399,998,933,63.583164,4,124.532673,34.000000,47.000000,146.000000,548.000000,800.000000,933.000000
1554848409,1152,933,63.273385,1,121.308788,34.000000,50.000000,97.000000,534.000000,796.000000,932.000000
1554848419,1286,933,60.149116,1,111.295847,34.000000,50.000000,92.000000,505.000000,752.000000,932.000000
1554848429,1454,933,58.616992,1,106.028578,35.000000,50.000000,85.000000,500.000000,752.000000,932.000000
1554848439,1611,932,56.278173,0,97.428882,37.000000,50.000000,90.000000,434.000000,549.000000,900.000000
1554848449,1791,932,58.258007,0,102.038846,39.000000,50.000000,87.000000,434.000000,584.000000,909.000000
1554848459,1962,961,56.683714,0,102.068140,41.000000,50.000000,83.000000,424.000000,584.000000,961.000000
1554848469,2089,961,55.962930,0,98.590584,40.000000,50.000000,84.000000,420.000000,534.000000,961.000000
1554848479,2240,932,56.888748,0,97.535407,41.000000,50.000000,84.000000,434.000000,550.000000,909.000000
1554848489,2369,932,58.075336,0,102.144392,41.000000,50.000000,84.000000,482.000000,565.000000,909.000000
1554848499,2489,999,60.410267,0,114.793900,40.000000,50.000000,85.000000,515.000000,782.000000,999.000000
1554848509,2637,999,60.844479,0,116.616824,40.000000,50.000000,87.000000,504.000000,783.000000,999.000000
1554848519,2819,999,60.364408,0,114.402895,43.000000,50.000000,87.000000,516.000000,783.000000,999.000000
