t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848339,5,806,175.798497,4,315.486670,12.000000,56.000000,806.000000,806.000000,806.000000,806.000000
1554848349,8,806,208.254751,1,270.804169,56.000000,386.000000,806.000000,806.000000,806.000000,806.000000
1554848359,13,806,127.338763,1,222.748545,18.000000,67.000000,806.000000,806.000000,806.000000,806.000000
1554848369,17,806,126.556834,1,207.690145,18.000000,67.000000,397.000000,806.000000,806.000000,806.000000
1554848379,21,806,146.112615,1,246.664790,17.000000,67.000000,761.000000,806.000000,806.000000,806.000000
1554848389,26,976,157.859787,1,289.408628,16.000000,67.000000,976.000000,976.000000,976.000000,976.000000
1554848399,30,976,128.530432,1,265.892659,11.000000,43.000000,806.000000,976.000000,976.000000,976.000000
1554848409,35,976,104.976518,1,237.946630,18.000000,22.000000,761.000000,976.000000,976.000000,976.000000
1554848419,39,976,91.465349,1,218.255166,18.000000,42.000000,761.000000,976.000000,976.000000,976.000000
1554848429,43,976,93.700246,1,208.011945,18.000000,41.000000,761.000000,976.000000,976.000000,976.000000
1554848439,47,976,93.409189,1,198.541555,18.000000,41.000000,397.000000,806.000000,976.000000,976.000000
1554848449,51,976,82.737489,1,183.889411,18.000000,41.000000,386.000000,806.000000,976.000000,976.000000
1554848459,53,976,120.782470,1,245.740740,18.000000,48.000000,944.000000,944.000000,976.000000,976.000000
1554848469,57,976,107.632773,1,227.927361,17.000000,48.000000,806.000000,944.000000,976.000000,976.000000
1554848479,61,976,112.951198,1,229.229637,16.000000,48.000000,761.000000,944.000000,944.000000,976.000000
1554848489,65,976,118.970409,1,230.621305,16.000000,48.000000,562.000000,944.000000,944.000000,976.000000
1554848499,70,976,120.874553,1,224.173016,16.000000,111.000000,562.000000,944.000000,944.000000,976.000000
1554848509,75,976,102.864065,1,207.230242,15.000000,52.000000,562.000000,944.000000,944.000000,976.000000
1554848519,80,976,109.950127,1,207.629073,15.000000,58.000000,535.000000,806.000000,944.000000,976.000000
