t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848320,12,47,45.333333,42,2.357023,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848330,188,47,46.638056,42,1.295653,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848340,353,47,46.679721,42,1.224262,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848350,484,47,46.635807,42,1.299357,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848360,629,47,46.648849,42,1.277673,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848370,799,47,46.682081,42,1.220050,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848380,917,47,46.678239,42,1.226896,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848390,1039,47,46.673958,42,1.234466,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848400,1206,47,46.687528,42,1.210256,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848410,1365,47,46.704347,42,1.179345,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848420,1565,47,46.748575,42,1.092663,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848430,1735,47,46.749330,42,1.091107,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848440,1935,47,46.788714,42,1.005876,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848450,2144,47,46.810027,42,0.955917,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848460,2279,47,46.807860,42,0.961135,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848470,2477,47,46.815096,42,0.943573,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848480,2625,47,46.793025,42,0.996011,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848490,2765,47,46.777049,42,1.032012,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848500,2914,47,46.787624,42,1.008353,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848510,3106,47,46.807205,42,0.962708,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848520,3309,47,46.796462,42,0.988060,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
