t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,4,980,258.122857,13,415.639971,29.000000,29.000000,980.000000,980.000000,980.000000,980.000000
1554848340,7,980,310.479971,13,332.349530,113.000000,510.000000,980.000000,980.000000,980.000000,980.000000
1554848350,12,980,183.418370,9,279.366022,42.000000,113.000000,980.000000,980.000000,980.000000,980.000000
1554848360,16,980,174.164134,4,260.991413,35.000000,113.000000,510.000000,980.000000,980.000000,980.000000
1554848370,20,980,140.048697,4,232.326882,35.000000,113.000000,510.000000,980.000000,980.000000,980.000000
1554848380,25,980,111.246921,4,203.864093,34.000000,88.000000,510.000000,980.000000,980.000000,980.000000
1554848390,29,980,92.856648,4,185.731516,29.000000,46.000000,499.000000,980.000000,980.000000,980.000000
1554848400,34,980,79.264782,4,165.790389,21.000000,46.000000,499.000000,510.000000,980.000000,980.000000
1554848410,37,980,73.307949,4,154.805199,21.000000,46.000000,499.000000,510.000000,980.000000,980.000000
1554848420,41,980,83.785692,4,163.778247,22.000000,46.000000,493.000000,510.000000,980.000000,980.000000
1554848430,45,980,93.029607,4,169.101597,22.000000,67.000000,478.000000,510.000000,510.000000,980.000000
1554848440,50,980,89.095264,4,159.171622,21.000000,67.000000,478.000000,499.000000,510.000000,980.000000
1554848450,51,980,87.865955,4,155.882655,22.000000,67.000000,478.000000,499.000000,510.000000,980.000000
1554848460,55,980,77.010471,4,144.061041,20.000000,60.000000,478.000000,499.000000,510.000000,980.000000
1554848470,60,980,75.510992,4,136.751736,18.000000,46.000000,466.000000,493.000000,510.000000,980.000000
1554848480,65,980,88.902647,4,168.148601,18.000000,45.000000,499.000000,664.000000,664.000000,980.000000
1554848490,70,980,106.631112,4,187.339006,18.000000,60.000000,645.000000,664.000000,664.000000,980.000000
1554848500,75,980,93.075114,4,173.218169,20.000000,60.000000,645.000000,664.000000,664.000000,980.000000
1554848510,80,980,110.494277,4,190.830938,27.000000,61.000000,642.000000,664.000000,664.000000,980.000000
1554848520,82,980,149.838631,4,231.265682,29.000000,248.000000,664.000000,664.000000,664.000000,980.000000
