t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848340,88,93,7.341261,0,14.056246,0.000000,11.000000,33.000000,65.000000,93.000000,93.000000
1554848350,277,93,7.213923,0,13.790606,0.000000,11.000000,37.000000,60.000000,67.000000,93.000000
1554848360,383,212,9.583412,0,23.068460,0.000000,11.000000,44.000000,91.000000,126.000000,212.000000
1554848370,517,212,9.690137,0,23.600795,0.000000,11.000000,40.000000,93.000000,126.000000,212.000000
1554848380,637,237,11.237289,0,28.755235,0.000000,11.000000,44.000000,122.000000,182.000000,237.000000
1554848390,761,253,10.904244,0,27.721018,0.000000,11.000000,40.000000,114.000000,182.000000,253.000000
1554848400,871,253,12.149567,0,28.390414,0.000000,11.000000,44.000000,122.000000,182.000000,253.000000
1554848410,1001,253,12.172967,0,27.272836,0.000000,11.000000,41.000000,104.000000,180.000000,253.000000
1554848420,1142,253,12.564115,0,26.259180,0.000000,11.000000,47.000000,100.000000,126.000000,237.000000
1554848430,1298,253,12.482832,0,23.179263,11.000000,11.000000,46.000000,79.000000,117.000000,233.000000
1554848440,1454,253,11.884853,0,20.574366,11.000000,11.000000,40.000000,66.000000,100.000000,233.000000
1554848450,1600,253,11.815648,0,19.302328,11.000000,11.000000,40.000000,65.000000,100.000000,233.000000
1554848460,1789,233,11.041412,0,16.587102,11.000000,11.000000,40.000000,60.000000,80.000000,124.000000
1554848470,1938,233,11.022585,0,16.218619,11.000000,11.000000,40.000000,56.000000,71.000000,124.000000
1554848480,2066,233,11.484153,0,17.984801,11.000000,11.000000,43.000000,63.000000,79.000000,201.000000
1554848490,2191,233,12.044761,0,19.067159,11.000000,11.000000,44.000000,66.000000,100.000000,201.000000
1554848500,2318,233,12.256236,0,19.453284,11.000000,11.000000,47.000000,71.000000,100.000000,201.000000
1554848510,2453,182,11.759869,0,17.650930,11.000000,11.000000,44.000000,67.000000,100.000000,122.000000
1554848520,2584,182,11.668287,0,16.491031,11.000000,11.000000,40.000000,63.000000,87.000000,117.000000
