t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848340,170,400,46.161800,1,52.690879,34.000000,42.000000,112.000000,233.000000,399.000000,400.000000
1554848350,316,908,53.949168,1,96.408683,34.000000,42.000000,112.000000,411.000000,538.000000,908.000000
1554848360,442,908,57.116405,1,103.013336,34.000000,42.000000,117.000000,501.000000,566.000000,908.000000
1554848370,561,908,60.014951,1,109.931441,34.000000,47.000000,158.000000,514.000000,679.000000,908.000000
1554848380,706,918,59.422265,1,109.904231,34.000000,48.000000,133.000000,517.000000,679.000000,918.000000
1554848390,811,918,60.487714,1,113.736618,34.000000,49.000000,130.000000,514.000000,700.000000,918.000000
1554848400,915,918,63.225499,1,116.900636,34.000000,50.000000,224.000000,514.000000,700.000000,918.000000
1554848410,1049,918,63.788350,1,115.529141,34.000000,50.000000,199.000000,517.000000,685.000000,918.000000
1554848420,1161,918,66.275817,1,115.641394,35.000000,50.000000,233.000000,532.000000,685.000000,892.000000
1554848430,1236,918,75.590041,1,123.739740,39.000000,54.000000,380.000000,540.000000,685.000000,892.000000
1554848440,1306,967,85.270716,1,140.740879,43.000000,66.000000,401.000000,667.000000,827.000000,967.000000
1554848450,1407,967,82.314950,1,132.289094,45.000000,67.000000,359.000000,566.000000,800.000000,967.000000
1554848460,1557,967,77.310830,1,121.704824,45.000000,67.000000,304.000000,532.000000,698.000000,967.000000
1554848470,1643,967,79.154356,1,123.951415,48.000000,67.000000,304.000000,540.000000,768.000000,967.000000
1554848480,1795,967,77.017023,1,120.778358,48.000000,67.000000,284.000000,515.000000,733.000000,916.000000
1554848490,1876,967,74.049142,1,115.388100,48.000000,67.000000,241.000000,515.000000,683.000000,867.000000
1554848500,1982,994,74.140686,1,123.727813,44.000000,67.000000,233.000000,549.000000,799.000000,994.000000
1554848510,2108,994,72.535339,1,123.743947,44.000000,66.000000,227.000000,526.000000,768.000000,994.000000
1554848520,2270,994,70.465606,1,124.852532,41.000000,60.000000,228.000000,549.000000,749.000000,994.000000
