t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,81,44,5.075240,0,9.859532,0.000000,11.000000,31.000000,33.000000,44.000000,44.000000
1554848340,292,47,5.207215,0,9.756918,0.000000,11.000000,31.000000,33.000000,40.000000,47.000000
1554848350,410,175,5.842151,0,13.220318,0.000000,11.000000,31.000000,33.000000,44.000000,175.000000
1554848360,548,175,7.892396,0,15.520794,0.000000,11.000000,33.000000,47.000000,66.000000,175.000000
1554848370,690,175,9.486352,0,19.059322,0.000000,11.000000,40.000000,66.000000,104.000000,175.000000
1554848380,815,175,9.283493,0,17.688304,0.000000,11.000000,35.000000,63.000000,75.000000,175.000000
1554848390,928,175,9.762771,0,18.383867,0.000000,11.000000,40.000000,66.000000,104.000000,166.000000
1554848400,1041,175,9.996432,0,18.313674,0.000000,11.000000,40.000000,67.000000,100.000000,166.000000
1554848410,1188,208,10.892823,0,20.289238,0.000000,11.000000,40.000000,75.000000,104.000000,208.000000
1554848420,1313,208,10.808771,0,19.414798,11.000000,11.000000,40.000000,71.000000,104.000000,208.000000
1554848430,1484,208,11.197986,0,19.201761,11.000000,11.000000,40.000000,68.000000,104.000000,208.000000
1554848440,1626,208,11.018564,0,17.817645,11.000000,11.000000,40.000000,60.000000,100.000000,208.000000
1554848450,1820,208,10.737626,0,16.611021,11.000000,11.000000,40.000000,52.000000,75.000000,166.000000
1554848460,1976,208,10.374093,0,15.394102,11.000000,11.000000,40.000000,50.000000,60.000000,144.000000
1554848470,2103,208,10.076982,0,14.688728,11.000000,11.000000,40.000000,47.000000,56.000000,144.000000
1554848480,2241,208,9.936329,0,14.375239,11.000000,11.000000,33.000000,47.000000,56.000000,135.000000
1554848490,2385,208,11.042389,0,17.915200,11.000000,11.000000,40.000000,56.000000,111.000000,135.000000
1554848500,2508,208,10.616807,0,17.285283,11.000000,11.000000,40.000000,56.000000,109.000000,135.000000
1554848510,2661,208,10.425646,0,15.661202,11.000000,11.000000,33.000000,50.000000,87.000000,134.000000
1554848520,2830,208,9.952394,0,14.268599,11.000000,11.000000,33.000000,47.000000,56.000000,134.000000
