t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,145,398,54.376666,9,64.364202,34.000000,51.000000,102.000000,381.000000,386.000000,398.000000
1554848340,278,899,61.627234,1,112.628630,34.000000,49.000000,130.000000,509.000000,767.000000,899.000000
1554848350,397,899,60.870795,1,110.174514,34.000000,46.000000,130.000000,533.000000,733.000000,899.000000
1554848360,525,899,60.095541,1,106.561567,34.000000,49.000000,102.000000,509.000000,568.000000,899.000000
1554848370,660,899,62.664881,1,113.119423,34.000000,50.000000,172.000000,528.000000,733.000000,899.000000
1554848380,758,899,64.207031,1,118.652458,34.000000,50.000000,267.000000,533.000000,828.000000,899.000000
1554848390,880,983,64.645879,1,122.725071,34.000000,50.000000,172.000000,550.000000,828.000000,983.000000
1554848400,1026,983,64.073991,1,117.213022,34.000000,50.000000,172.000000,541.000000,733.000000,983.000000
1554848410,1143,983,64.514637,1,116.450549,34.000000,50.000000,162.000000,541.000000,733.000000,983.000000
1554848420,1284,983,62.039188,1,108.853628,35.000000,51.000000,114.000000,533.000000,733.000000,983.000000
1554848430,1402,983,64.113168,1,110.693536,36.000000,54.000000,168.000000,533.000000,750.000000,883.000000
1554848440,1542,933,64.925657,1,108.202679,38.000000,57.000000,168.000000,530.000000,733.000000,933.000000
1554848450,1712,933,62.989192,1,103.466774,38.000000,57.000000,149.000000,466.000000,649.000000,933.000000
1554848460,1807,933,65.369432,1,110.203809,40.000000,59.000000,163.000000,516.000000,750.000000,933.000000
1554848470,1957,933,66.833348,1,110.273660,42.000000,61.000000,186.000000,483.000000,750.000000,933.000000
1554848480,2036,933,67.914854,1,112.018999,42.000000,63.000000,195.000000,522.000000,756.000000,893.000000
1554848490,2129,968,70.044289,1,119.559204,41.000000,64.000000,249.000000,522.000000,767.000000,968.000000
1554848500,2251,968,72.374409,1,121.340650,42.000000,65.000000,298.000000,522.000000,770.000000,968.000000
1554848510,2387,968,74.087350,1,124.725511,41.000000,65.000000,334.000000,554.000000,786.000000,968.000000
1554848520,2563,968,68.275996,1,115.015273,39.000000,62.000000,230.000000,513.000000,781.000000,968.000000
