t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,5,443,103.698216,10,174.114111,14.000000,21.000000,443.000000,443.000000,443.000000,443.000000
1554848340,8,443,71.748866,10,138.868908,21.000000,36.000000,443.000000,443.000000,443.000000,443.000000
1554848350,13,443,48.630646,10,106.988474,20.000000,21.000000,443.000000,443.000000,443.000000,443.000000
1554848360,17,443,39.958720,10,91.313915,19.000000,21.000000,36.000000,443.000000,443.000000,443.000000
1554848370,22,457,60.666274,10,129.328830,19.000000,20.000000,457.000000,457.000000,457.000000,457.000000
1554848380,26,457,51.551085,10,115.667660,18.000000,20.000000,457.000000,457.000000,457.000000,457.000000
1554848390,30,457,56.264074,10,113.511937,18.000000,21.000000,443.000000,457.000000,457.000000,457.000000
1554848400,35,607,74.959709,7,157.724724,15.000000,20.000000,457.000000,607.000000,607.000000,607.000000
1554848410,37,607,69.432707,5,150.759442,15.000000,21.000000,457.000000,607.000000,607.000000,607.000000
1554848420,41,607,57.971288,3,138.963435,14.000000,20.000000,457.000000,607.000000,607.000000,607.000000
1554848430,45,607,51.839112,3,126.880686,15.000000,21.000000,443.000000,607.000000,607.000000,607.000000
1554848440,48,643,76.202772,3,172.045613,18.000000,26.000000,607.000000,643.000000,643.000000,643.000000
1554848450,50,815,132.606296,3,245.417162,18.000000,33.000000,643.000000,815.000000,815.000000,815.000000
1554848460,54,815,146.223747,2,266.561784,18.000000,34.000000,812.000000,815.000000,815.000000,815.000000
1554848470,58,815,151.356949,2,252.327337,19.000000,228.000000,812.000000,815.000000,815.000000,815.000000
1554848480,63,815,160.946278,2,262.080169,20.000000,208.000000,812.000000,815.000000,815.000000,815.000000
1554848490,68,815,139.713013,2,242.532901,19.000000,208.000000,791.000000,812.000000,815.000000,815.000000
1554848500,72,815,120.228394,2,228.856759,16.000000,34.000000,791.000000,812.000000,815.000000,815.000000
1554848510,77,815,137.624263,2,246.136344,18.000000,187.000000,805.000000,812.000000,815.000000,815.000000
1554848520,79,815,137.755563,2,237.977918,20.000000,187.000000,805.000000,812.000000,815.000000,815.000000
