t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848320,51,930,72.703170,17,152.663800,33.000000,34.000000,342.000000,930.000000,930.000000,930.000000
1554848330,254,930,54.026913,2,95.471623,33.000000,34.000000,80.000000,433.000000,539.000000,930.000000
1554848340,352,930,59.357255,2,106.866510,33.000000,36.000000,102.000000,508.000000,539.000000,930.000000
1554848350,479,930,60.327802,2,111.942708,33.000000,36.000000,261.000000,517.000000,594.000000,930.000000
1554848360,639,930,58.996157,2,108.114596,33.000000,35.000000,261.000000,508.000000,539.000000,930.000000
1554848370,768,930,61.686295,1,120.495027,33.000000,36.000000,276.000000,533.000000,766.000000,917.000000
1554848380,906,930,58.488085,1,114.021863,33.000000,36.000000,99.000000,517.000000,710.000000,927.000000
1554848390,1026,966,60.470978,1,120.164423,33.000000,39.000000,109.000000,533.000000,766.000000,966.000000
1554848400,1191,966,58.868264,1,114.865527,33.000000,42.000000,101.000000,531.000000,757.000000,966.000000
1554848410,1312,966,58.660048,1,110.717953,34.000000,48.000000,101.000000,502.000000,600.000000,966.000000
1554848420,1496,966,58.386646,1,111.852359,34.000000,49.000000,71.000000,531.000000,766.000000,930.000000
1554848430,1645,966,56.597920,1,104.277893,34.000000,50.000000,75.000000,502.000000,600.000000,930.000000
1554848440,1833,966,57.973805,1,104.879125,35.000000,50.000000,75.000000,450.000000,600.000000,933.000000
1554848450,1985,972,57.607207,1,105.239099,38.000000,50.000000,73.000000,421.000000,780.000000,972.000000
1554848460,2107,972,58.666105,1,106.140185,38.000000,50.000000,75.000000,450.000000,780.000000,972.000000
1554848470,2252,972,57.633422,1,101.298001,35.000000,50.000000,76.000000,450.000000,567.000000,972.000000
1554848480,2377,966,55.260111,1,92.816987,35.000000,50.000000,70.000000,409.000000,551.000000,933.000000
1554848490,2506,966,57.779107,1,104.169838,35.000000,50.000000,80.000000,526.000000,583.000000,933.000000
1554848500,2651,966,59.869762,1,110.075535,35.000000,50.000000,85.000000,532.000000,750.000000,930.000000
1554848510,2827,933,59.548170,1,104.933495,35.000000,50.000000,103.000000,500.000000,583.000000,817.000000
1554848520,2967,933,57.214302,0,98.049750,35.000000,50.000000,101.000000,447.000000,551.000000,899.000000
