t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,138,769,56.717423,5,85.348619,34.000000,51.000000,118.000000,398.000000,406.000000,769.000000
1554848340,281,814,57.896737,1,101.217397,33.000000,44.000000,118.000000,474.000000,535.000000,814.000000
1554848350,416,814,58.253175,1,107.729141,33.000000,37.000000,118.000000,534.000000,597.000000,814.000000
1554848360,562,832,55.860674,1,102.670979,33.000000,35.000000,85.000000,474.000000,597.000000,832.000000
1554848370,689,936,58.089214,1,111.688630,33.000000,37.000000,80.000000,534.000000,746.000000,936.000000
1554848380,790,936,59.578712,1,117.695626,33.000000,41.000000,87.000000,535.000000,748.000000,936.000000
1554848390,914,936,61.091188,1,121.908765,34.000000,45.000000,87.000000,535.000000,814.000000,936.000000
1554848400,1066,936,61.026422,1,117.270678,34.000000,49.000000,98.000000,534.000000,746.000000,934.000000
1554848410,1195,936,60.692148,1,113.020981,34.000000,50.000000,101.000000,518.000000,582.000000,934.000000
1554848420,1362,936,60.689120,1,112.473889,34.000000,50.000000,91.000000,514.000000,800.000000,934.000000
1554848430,1530,936,58.605725,1,107.454425,34.000000,50.000000,88.000000,442.000000,784.000000,923.000000
1554848440,1689,936,58.946671,1,106.325451,34.000000,50.000000,88.000000,432.000000,784.000000,923.000000
1554848450,1872,967,55.113424,1,98.690830,34.000000,50.000000,84.000000,416.000000,537.000000,967.000000
1554848460,1990,967,55.317650,1,98.333520,34.000000,50.000000,84.000000,417.000000,551.000000,967.000000
1554848470,2167,967,56.118167,1,98.325697,34.000000,50.000000,83.000000,418.000000,551.000000,967.000000
1554848480,2283,967,59.576938,1,106.165211,35.000000,50.000000,103.000000,428.000000,601.000000,967.000000
1554848490,2410,967,57.568896,1,101.133123,35.000000,50.000000,85.000000,420.000000,601.000000,967.000000
1554848500,2557,967,56.589408,1,99.024635,35.000000,50.000000,85.000000,420.000000,533.000000,936.000000
1554848510,2723,967,57.568662,1,103.505354,34.000000,50.000000,85.000000,434.000000,601.000000,913.000000
1554848520,2905,967,55.406632,1,96.434995,36.000000,50.000000,85.000000,415.000000,550.000000,925.000000
