t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848320,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848330,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848340,1,569,569.000000,569,0.000000,569.000000,569.000000,569.000000,569.000000,569.000000,569.000000
1554848350,1,569,569.000000,569,0.000000,569.000000,569.000000,569.000000,569.000000,569.000000,569.000000
1554848360,2,577,573.418463,569,3.978051,577.000000,577.000000,577.000000,577.000000,577.000000,577.000000
1554848370,2,577,573.418463,569,3.978051,577.000000,577.000000,577.000000,577.000000,577.000000,577.000000
1554848380,2,577,573.418463,569,3.978051,577.000000,577.000000,577.000000,577.000000,577.000000,577.000000
1554848390,2,577,573.418463,569,3.978051,577.000000,577.000000,577.000000,577.000000,577.000000,577.000000
1554848400,2,577,573.418463,569,3.978051,577.000000,577.000000,577.000000,577.000000,577.000000,577.000000
1554848410,2,577,573.418463,569,3.978051,577.000000,577.000000,577.000000,577.000000,577.000000,577.000000
1554848420,2,577,573.418463,569,3.978051,577.000000,577.000000,577.000000,577.000000,577.000000,577.000000
1554848430,2,577,573.418463,569,3.978051,577.000000,577.000000,577.000000,577.000000,577.000000,577.000000
1554848440,2,577,573.418463,569,3.978051,577.000000,577.000000,577.000000,577.000000,577.000000,577.000000
1554848450,2,577,573.418463,569,3.978051,577.000000,577.000000,577.000000,577.000000,577.000000,577.000000
1554848460,2,577,573.418463,569,3.978051,577.000000,577.000000,577.000000,577.000000,577.000000,577.000000
1554848470,2,577,573.418463,569,3.978051,577.000000,577.000000,577.000000,577.000000,577.000000,577.000000
1554848480,3,632,618.191803,569,24.939310,632.000000,632.000000,632.000000,632.000000,632.000000,632.000000
1554848490,3,632,618.191803,569,24.939310,632.000000,632.000000,632.000000,632.000000,632.000000,632.000000
1554848500,3,632,618.191803,569,24.939310,632.000000,632.000000,632.000000,632.000000,632.000000,632.000000
1554848510,3,632,618.191803,569,24.939310,632.000000,632.000000,632.000000,632.000000,632.000000,632.000000
1554848520,3,632,618.191803,569,24.939310,632.000000,632.000000,632.000000,632.000000,632.000000,632.000000
