t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,84,764,79.281768,9,125.432711,34.000000,50.000000,366.000000,500.000000,764.000000,764.000000
1554848340,297,799,54.582950,1,92.853370,33.000000,34.000000,170.000000,401.000000,499.000000,799.000000
1554848350,417,900,58.323886,1,107.536620,33.000000,35.000000,177.000000,500.000000,759.000000,900.000000
1554848360,556,900,58.555464,1,110.058768,33.000000,34.000000,177.000000,500.000000,741.000000,900.000000
1554848370,699,900,59.087122,1,110.639928,33.000000,35.000000,202.000000,500.000000,741.000000,900.000000
1554848380,827,934,62.167554,1,121.428280,33.000000,38.000000,254.000000,538.000000,764.000000,934.000000
1554848390,941,934,60.842634,1,116.403446,33.000000,43.000000,164.000000,526.000000,764.000000,934.000000
1554848400,1059,934,63.416886,1,123.729499,34.000000,47.000000,226.000000,546.000000,801.000000,934.000000
1554848410,1207,934,63.572519,1,121.732396,34.000000,50.000000,152.000000,546.000000,799.000000,933.000000
1554848420,1333,933,59.955224,1,109.338088,34.000000,50.000000,88.000000,500.000000,733.000000,933.000000
1554848430,1512,933,59.369266,1,108.275113,34.000000,50.000000,85.000000,500.000000,744.000000,866.000000
1554848440,1658,984,60.779219,1,114.393706,35.000000,50.000000,86.000000,500.000000,776.000000,984.000000
1554848450,1853,984,56.898409,1,103.187990,36.000000,50.000000,81.000000,450.000000,579.000000,984.000000
1554848460,2010,984,58.512520,1,108.180118,41.000000,50.000000,84.000000,481.000000,776.000000,984.000000
1554848470,2139,984,56.038077,1,98.899429,41.000000,50.000000,81.000000,417.000000,579.000000,984.000000
1554848480,2281,984,58.821218,1,104.998833,41.000000,50.000000,84.000000,482.000000,733.000000,933.000000
1554848490,2428,984,55.192251,1,94.811507,39.000000,50.000000,74.000000,417.000000,549.000000,933.000000
1554848500,2554,999,58.885487,1,109.746839,40.000000,50.000000,83.000000,483.000000,741.000000,999.000000
1554848510,2711,999,60.189276,1,114.288229,41.000000,50.000000,84.000000,483.000000,784.000000,999.000000
1554848520,2889,999,60.848388,1,114.803613,42.000000,50.000000,83.000000,510.000000,784.000000,999.000000
