t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848320,5,1671,1460.400000,1320,171.954180,1320.000000,1671.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554848330,41,1765,628.717442,89,677.792473,267.000000,1320.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554848340,79,1765,425.950768,89,518.413958,178.000000,440.000000,1671.000000,1765.000000,1765.000000,1765.000000
1554848350,133,1765,414.444708,89,395.234976,351.000000,440.000000,1671.000000,1765.000000,1765.000000,1765.000000
1554848360,169,1765,384.442682,89,375.480727,351.000000,440.000000,1320.000000,1671.000000,1765.000000,1765.000000
1554848370,208,1765,368.820369,89,347.440130,351.000000,440.000000,791.000000,1671.000000,1765.000000,1765.000000
1554848380,265,1765,381.204034,89,319.285402,351.000000,440.000000,791.000000,1671.000000,1765.000000,1765.000000
1554848390,306,1765,417.128091,89,332.340460,351.000000,702.000000,1053.000000,1404.000000,1671.000000,1765.000000
1554848400,349,1765,385.126948,89,317.336983,351.000000,440.000000,1053.000000,1320.000000,1671.000000,1765.000000
1554848410,394,1765,354.893123,89,297.759153,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554848420,413,1765,354.431391,89,289.227502,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554848430,451,1765,329.435112,89,277.597504,351.000000,440.000000,702.000000,1053.000000,1404.000000,1765.000000
1554848440,472,1765,330.345378,89,264.680793,351.000000,440.000000,702.000000,1053.000000,1404.000000,1765.000000
1554848450,474,1765,327.794207,89,264.432586,351.000000,440.000000,702.000000,1053.000000,1404.000000,1765.000000
1554848460,519,1765,322.601606,89,257.855228,351.000000,440.000000,702.000000,1053.000000,1320.000000,1765.000000
1554848470,547,1765,320.355314,89,267.021740,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554848480,586,1765,297.080001,89,255.473918,178.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554848490,634,1765,327.569200,89,243.325922,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554848500,676,1765,330.100475,89,236.225160,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554848510,716,1765,302.570498,89,230.242634,351.000000,440.000000,702.000000,791.000000,880.000000,1765.000000
1554848520,730,1765,301.345567,89,224.815332,351.000000,440.000000,702.000000,791.000000,880.000000,1765.000000
