t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848340,165,210,8.344237,0,19.146987,0.000000,11.000000,31.000000,45.000000,60.000000,210.000000
1554848350,306,210,7.003617,0,15.422114,0.000000,11.000000,31.000000,33.000000,47.000000,210.000000
1554848360,430,210,8.971712,0,19.304487,0.000000,11.000000,40.000000,63.000000,122.000000,210.000000
1554848370,548,210,9.574104,0,20.384391,0.000000,11.000000,40.000000,71.000000,104.000000,210.000000
1554848380,691,210,8.852872,0,18.173544,0.000000,11.000000,33.000000,60.000000,75.000000,210.000000
1554848390,796,210,9.360395,0,18.248547,0.000000,11.000000,35.000000,60.000000,100.000000,200.000000
1554848400,895,210,10.342009,0,18.352012,0.000000,11.000000,40.000000,67.000000,85.000000,200.000000
1554848410,1026,210,11.686964,0,20.075327,11.000000,11.000000,44.000000,78.000000,122.000000,200.000000
1554848420,1133,210,13.155889,0,20.259858,11.000000,22.000000,46.000000,79.000000,104.000000,200.000000
1554848430,1207,256,18.588480,0,32.440714,11.000000,22.000000,89.000000,134.000000,167.000000,256.000000
1554848440,1275,256,21.682356,0,36.696055,11.000000,22.000000,100.000000,156.000000,200.000000,256.000000
1554848450,1374,256,22.374356,0,36.358727,11.000000,22.000000,100.000000,156.000000,178.000000,256.000000
1554848460,1522,256,22.038538,0,34.188625,11.000000,22.000000,89.000000,145.000000,178.000000,256.000000
1554848470,1606,298,23.610368,0,36.294745,11.000000,25.000000,95.000000,156.000000,178.000000,298.000000
1554848480,1757,298,22.645048,0,33.912369,11.000000,25.000000,89.000000,144.000000,156.000000,298.000000
1554848490,1838,298,22.137530,0,31.541203,11.000000,25.000000,89.000000,122.000000,156.000000,298.000000
1554848500,1939,298,21.437836,0,30.360948,11.000000,22.000000,89.000000,113.000000,156.000000,298.000000
1554848510,2059,298,21.169753,0,29.551724,11.000000,25.000000,79.000000,111.000000,134.000000,298.000000
1554848520,2209,298,18.544231,0,26.880860,11.000000,22.000000,68.000000,102.000000,122.000000,256.000000
