t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848340,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848350,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848360,1,862,862.000000,862,0.000000,862.000000,862.000000,862.000000,862.000000,862.000000,862.000000
1554848370,2,862,505.838514,238,308.858808,238.000000,862.000000,862.000000,862.000000,862.000000,862.000000
1554848380,2,862,505.838514,238,308.858808,238.000000,862.000000,862.000000,862.000000,862.000000,862.000000
1554848390,3,884,669.012197,238,298.851907,862.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554848400,3,884,669.012197,238,298.851907,862.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554848410,3,884,669.012197,238,298.851907,862.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554848420,3,884,669.012197,238,298.851907,862.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554848430,4,910,768.895036,238,257.660356,884.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1554848440,4,910,768.895036,238,257.660356,884.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1554848450,4,910,768.895036,238,257.660356,884.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1554848460,4,910,768.895036,238,257.660356,884.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1554848470,4,910,768.895036,238,257.660356,884.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1554848480,4,910,768.895036,238,257.660356,884.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1554848490,4,910,768.895036,238,257.660356,884.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1554848500,4,910,768.895036,238,257.660356,884.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1554848510,4,910,768.895036,238,257.660356,884.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1554848520,4,910,768.895036,238,257.660356,884.000000,910.000000,910.000000,910.000000,910.000000,910.000000
