t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848320,50,47,6.779743,0,13.606666,0.000000,11.000000,47.000000,47.000000,47.000000,47.000000
1554848330,166,175,5.745510,0,16.577529,0.000000,11.000000,22.000000,47.000000,47.000000,175.000000
1554848340,293,175,6.797031,0,16.473886,0.000000,11.000000,22.000000,47.000000,100.000000,175.000000
1554848350,416,377,7.733581,0,26.225917,0.000000,11.000000,22.000000,47.000000,126.000000,377.000000
1554848360,575,377,6.647757,0,21.653168,0.000000,11.000000,22.000000,44.000000,100.000000,377.000000
1554848370,702,377,7.378070,0,20.761735,0.000000,11.000000,22.000000,47.000000,104.000000,377.000000
1554848380,810,377,8.029231,0,20.477690,0.000000,11.000000,23.000000,51.000000,104.000000,377.000000
1554848390,974,377,8.435317,0,20.390542,0.000000,11.000000,25.000000,56.000000,112.000000,175.000000
1554848400,1100,377,8.706077,0,20.373854,0.000000,11.000000,25.000000,76.000000,115.000000,175.000000
1554848410,1282,377,9.152235,0,19.053895,0.000000,11.000000,31.000000,56.000000,112.000000,175.000000
1554848420,1430,377,9.304506,0,17.812740,11.000000,11.000000,25.000000,47.000000,111.000000,134.000000
1554848430,1611,134,9.575753,0,14.517744,11.000000,11.000000,33.000000,48.000000,67.000000,133.000000
1554848440,1764,134,9.480305,0,13.565932,11.000000,11.000000,33.000000,47.000000,56.000000,133.000000
1554848450,1895,134,9.617934,0,12.733744,11.000000,11.000000,33.000000,44.000000,56.000000,126.000000
1554848460,2048,134,9.052459,0,11.518695,11.000000,11.000000,33.000000,44.000000,47.000000,112.000000
1554848470,2174,134,10.341904,0,17.317517,11.000000,11.000000,33.000000,52.000000,122.000000,134.000000
1554848480,2306,134,9.926492,0,16.506073,11.000000,11.000000,33.000000,48.000000,104.000000,134.000000
1554848490,2448,134,9.385133,0,13.825378,11.000000,11.000000,33.000000,47.000000,63.000000,134.000000
1554848500,2616,134,9.705662,0,13.738074,11.000000,11.000000,31.000000,46.000000,67.000000,134.000000
1554848510,2766,134,9.337796,0,13.239372,11.000000,11.000000,25.000000,44.000000,67.000000,134.000000
1554848520,2895,134,9.815550,0,14.978862,11.000000,11.000000,33.000000,46.000000,71.000000,134.000000
