t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,10,284,83.374683,32,96.341991,34.000000,47.000000,284.000000,284.000000,284.000000,284.000000
1554848340,169,494,52.327858,1,82.166923,33.000000,35.000000,86.000000,440.000000,487.000000,494.000000
1554848350,331,863,54.011837,1,98.573825,33.000000,36.000000,86.000000,483.000000,517.000000,863.000000
1554848360,457,863,58.979218,1,113.993567,33.000000,38.000000,101.000000,494.000000,733.000000,863.000000
1554848370,602,863,58.015962,1,110.401166,33.000000,42.000000,101.000000,494.000000,733.000000,863.000000
1554848380,764,948,58.122049,1,113.577067,33.000000,47.000000,91.000000,502.000000,733.000000,948.000000
1554848390,874,948,60.229908,1,123.227389,33.000000,49.000000,100.000000,517.000000,836.000000,948.000000
1554848400,995,998,63.063232,1,132.199115,33.000000,49.000000,185.000000,527.000000,863.000000,998.000000
1554848410,1140,998,63.584517,1,131.206720,34.000000,50.000000,185.000000,549.000000,852.000000,998.000000
1554848420,1280,998,64.150047,1,128.591088,34.000000,50.000000,185.000000,549.000000,830.000000,998.000000
1554848430,1448,998,61.852306,1,122.477510,34.000000,50.000000,133.000000,517.000000,854.000000,948.000000
1554848440,1599,998,60.986114,1,118.829904,34.000000,50.000000,119.000000,533.000000,818.000000,948.000000
1554848450,1775,998,57.918612,1,106.932703,35.000000,50.000000,98.000000,500.000000,666.000000,948.000000
1554848460,1965,998,54.856991,1,95.205895,36.000000,50.000000,90.000000,424.000000,534.000000,948.000000
1554848470,2082,998,55.968702,1,101.817604,37.000000,50.000000,86.000000,443.000000,567.000000,934.000000
1554848480,2237,998,57.042035,1,99.706063,39.000000,50.000000,90.000000,443.000000,566.000000,934.000000
1554848490,2363,998,60.232227,1,106.843885,40.000000,50.000000,98.000000,505.000000,666.000000,934.000000
1554848500,2491,998,58.631319,1,100.388707,42.000000,50.000000,95.000000,502.000000,600.000000,907.000000
1554848510,2610,998,58.346904,1,101.413891,42.000000,51.000000,95.000000,505.000000,600.000000,918.000000
1554848520,2780,998,57.934639,1,98.579380,42.000000,51.000000,95.000000,482.000000,565.000000,918.000000
