t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848340,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848350,1,437,437.000000,437,0.000000,437.000000,437.000000,437.000000,437.000000,437.000000,437.000000
1554848360,1,437,437.000000,437,0.000000,437.000000,437.000000,437.000000,437.000000,437.000000,437.000000
1554848370,1,437,437.000000,437,0.000000,437.000000,437.000000,437.000000,437.000000,437.000000,437.000000
1554848380,1,437,437.000000,437,0.000000,437.000000,437.000000,437.000000,437.000000,437.000000,437.000000
1554848390,1,437,437.000000,437,0.000000,437.000000,437.000000,437.000000,437.000000,437.000000,437.000000
1554848400,1,437,437.000000,437,0.000000,437.000000,437.000000,437.000000,437.000000,437.000000,437.000000
1554848410,1,437,437.000000,437,0.000000,437.000000,437.000000,437.000000,437.000000,437.000000,437.000000
1554848420,1,437,437.000000,437,0.000000,437.000000,437.000000,437.000000,437.000000,437.000000,437.000000
1554848430,1,437,437.000000,437,0.000000,437.000000,437.000000,437.000000,437.000000,437.000000,437.000000
1554848440,1,437,437.000000,437,0.000000,437.000000,437.000000,437.000000,437.000000,437.000000,437.000000
1554848450,1,437,437.000000,437,0.000000,437.000000,437.000000,437.000000,437.000000,437.000000,437.000000
1554848460,1,437,437.000000,437,0.000000,437.000000,437.000000,437.000000,437.000000,437.000000,437.000000
1554848470,1,437,437.000000,437,0.000000,437.000000,437.000000,437.000000,437.000000,437.000000,437.000000
1554848480,1,437,437.000000,437,0.000000,437.000000,437.000000,437.000000,437.000000,437.000000,437.000000
1554848490,1,437,437.000000,437,0.000000,437.000000,437.000000,437.000000,437.000000,437.000000,437.000000
1554848500,1,437,437.000000,437,0.000000,437.000000,437.000000,437.000000,437.000000,437.000000,437.000000
1554848510,1,437,437.000000,437,0.000000,437.000000,437.000000,437.000000,437.000000,437.000000,437.000000
1554848520,1,437,437.000000,437,0.000000,437.000000,437.000000,437.000000,437.000000,437.000000,437.000000
