t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848340,126,533,54.578343,5,90.689473,34.000000,35.000000,224.000000,500.000000,526.000000,533.000000
1554848350,309,800,52.122266,1,91.572689,33.000000,35.000000,67.000000,420.000000,550.000000,800.000000
1554848360,386,900,60.458948,1,115.336556,34.000000,43.000000,224.000000,526.000000,766.000000,900.000000
1554848370,556,900,56.939897,1,107.116957,33.000000,43.000000,85.000000,515.000000,569.000000,900.000000
1554848380,699,933,59.014828,1,112.011317,34.000000,49.000000,93.000000,515.000000,766.000000,933.000000
1554848390,803,967,62.136210,1,124.513296,34.000000,49.000000,134.000000,525.000000,800.000000,967.000000
1554848400,924,986,61.805550,1,123.422280,34.000000,50.000000,100.000000,525.000000,800.000000,986.000000
1554848410,1043,986,63.371571,1,123.653586,34.000000,50.000000,200.000000,533.000000,783.000000,986.000000
1554848420,1196,986,61.365955,1,117.495080,34.000000,50.000000,107.000000,525.000000,783.000000,986.000000
1554848430,1335,986,61.237192,1,115.077558,34.000000,50.000000,108.000000,519.000000,783.000000,986.000000
1554848440,1487,986,62.751213,1,118.100339,37.000000,50.000000,107.000000,528.000000,806.000000,967.000000
1554848450,1657,986,59.947740,1,112.745965,38.000000,51.000000,93.000000,500.000000,806.000000,967.000000
1554848460,1843,986,58.309642,1,103.377040,39.000000,51.000000,98.000000,417.000000,573.000000,967.000000
1554848470,1996,986,57.761977,1,104.975395,37.000000,50.000000,92.000000,434.000000,720.000000,967.000000
1554848480,2131,986,56.984529,1,102.155851,37.000000,50.000000,89.000000,433.000000,573.000000,933.000000
1554848490,2239,986,59.370308,1,106.147909,40.000000,50.000000,89.000000,500.000000,569.000000,933.000000
1554848500,2388,986,59.384406,1,105.611587,42.000000,51.000000,89.000000,503.000000,569.000000,933.000000
1554848510,2511,986,62.033671,1,115.039700,44.000000,51.000000,92.000000,517.000000,783.000000,956.000000
1554848520,2666,986,62.556448,1,114.304187,42.000000,50.000000,94.000000,503.000000,782.000000,947.000000
