t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848320,52,383,69.789739,20,52.189576,66.000000,67.000000,107.000000,234.000000,383.000000,383.000000
1554848330,168,870,75.905609,10,130.616389,34.000000,66.000000,383.000000,534.000000,739.000000,870.000000
1554848340,298,870,69.977050,2,127.820479,34.000000,51.000000,383.000000,552.000000,739.000000,870.000000
1554848350,422,870,65.477296,2,116.812763,34.000000,48.000000,380.000000,533.000000,650.000000,870.000000
1554848360,581,933,61.675455,2,115.144132,33.000000,42.000000,234.000000,533.000000,738.000000,933.000000
1554848370,710,933,60.357302,1,114.666466,33.000000,44.000000,116.000000,533.000000,739.000000,933.000000
1554848380,823,933,62.447574,1,121.759958,34.000000,48.000000,167.000000,533.000000,766.000000,933.000000
1554848390,990,933,60.274790,1,116.004774,34.000000,50.000000,99.000000,533.000000,739.000000,916.000000
1554848400,1122,933,60.331146,1,114.904116,34.000000,50.000000,165.000000,528.000000,766.000000,916.000000
1554848410,1310,933,58.299854,1,109.762417,34.000000,50.000000,88.000000,521.000000,766.000000,916.000000
1554848420,1463,933,56.729704,1,103.481437,34.000000,50.000000,91.000000,500.000000,566.000000,916.000000
1554848430,1648,933,55.473298,1,99.264608,34.000000,50.000000,93.000000,445.000000,549.000000,933.000000
1554848440,1809,933,53.156766,1,94.481222,34.000000,50.000000,88.000000,401.000000,517.000000,933.000000
1554848450,1944,933,53.279875,1,92.375845,35.000000,50.000000,88.000000,417.000000,517.000000,933.000000
1554848460,2104,844,51.560359,1,86.424216,34.000000,50.000000,83.000000,400.000000,517.000000,844.000000
1554848470,2232,844,50.979684,1,86.381408,34.000000,50.000000,77.000000,388.000000,564.000000,844.000000
1554848480,2367,996,52.773182,1,98.330247,34.000000,50.000000,77.000000,404.000000,560.000000,996.000000
1554848490,2515,996,52.784605,1,99.079915,34.000000,50.000000,78.000000,404.000000,560.000000,996.000000
1554848500,2689,996,56.288954,1,105.783741,35.000000,50.000000,83.000000,493.000000,578.000000,996.000000
1554848510,2842,996,57.316579,1,108.719978,35.000000,50.000000,84.000000,516.000000,578.000000,996.000000
1554848520,2981,996,60.073411,1,115.733964,35.000000,50.000000,100.000000,534.000000,781.000000,966.000000
