t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,116,700,59.187416,15,107.089403,33.000000,37.000000,234.000000,533.000000,699.000000,700.000000
1554848340,294,804,54.110835,1,98.203314,33.000000,36.000000,75.000000,532.000000,699.000000,804.000000
1554848350,403,804,57.830426,1,108.438657,33.000000,37.000000,135.000000,532.000000,700.000000,804.000000
1554848360,556,860,56.439053,1,104.934070,33.000000,36.000000,74.000000,498.000000,699.000000,860.000000
1554848370,708,895,58.091410,1,109.680206,34.000000,41.000000,75.000000,522.000000,700.000000,895.000000
1554848380,803,895,61.800318,1,120.131699,34.000000,43.000000,180.000000,533.000000,795.000000,895.000000
1554848390,930,969,60.964879,1,119.595706,34.000000,44.000000,101.000000,533.000000,795.000000,969.000000
1554848400,1055,969,63.832334,1,123.399565,34.000000,48.000000,250.000000,533.000000,768.000000,969.000000
1554848410,1223,969,62.185424,1,118.066651,34.000000,50.000000,132.000000,532.000000,768.000000,969.000000
1554848420,1360,969,63.835399,1,119.214606,34.000000,50.000000,235.000000,533.000000,768.000000,969.000000
1554848430,1505,895,62.643676,1,114.123149,35.000000,50.000000,127.000000,530.000000,767.000000,860.000000
1554848440,1672,895,59.272924,1,106.778459,35.000000,50.000000,91.000000,513.000000,767.000000,883.000000
1554848450,1860,895,57.253259,1,95.881961,37.000000,51.000000,90.000000,436.000000,538.000000,883.000000
1554848460,2001,944,55.688095,1,91.880513,37.000000,51.000000,86.000000,424.000000,532.000000,944.000000
1554848470,2127,944,56.191157,1,94.321668,37.000000,51.000000,83.000000,417.000000,535.000000,944.000000
1554848480,2249,944,58.489425,1,101.450776,37.000000,51.000000,93.000000,458.000000,568.000000,944.000000
1554848490,2387,944,57.013947,1,101.190081,37.000000,51.000000,88.000000,502.000000,679.000000,944.000000
1554848500,2508,944,56.851454,1,101.259519,38.000000,51.000000,85.000000,502.000000,679.000000,895.000000
1554848510,2670,944,58.013526,1,104.151086,36.000000,51.000000,88.000000,513.000000,634.000000,895.000000
1554848520,2871,944,55.732808,1,96.689914,36.000000,51.000000,85.000000,403.000000,546.000000,826.000000
