t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,65,56,4.498855,0,10.472548,0.000000,0.000000,31.000000,31.000000,56.000000,56.000000
1554848334,161,515,14.908507,0,58.603265,0.000000,11.000000,56.000000,75.000000,485.000000,515.000000
1554848344,279,515,13.691704,0,45.641720,0.000000,11.000000,63.000000,93.000000,126.000000,515.000000
1554848354,438,515,12.158582,0,38.149085,0.000000,11.000000,56.000000,100.000000,126.000000,515.000000
1554848364,575,515,10.203275,0,32.606818,0.000000,11.000000,40.000000,78.000000,111.000000,515.000000
1554848374,707,515,10.293484,0,29.877626,0.000000,11.000000,40.000000,79.000000,122.000000,515.000000
1554848384,827,515,10.043155,0,27.233970,0.000000,11.000000,40.000000,71.000000,104.000000,485.000000
1554848394,1004,515,10.516662,0,25.250579,0.000000,11.000000,40.000000,73.000000,101.000000,485.000000
1554848404,1136,515,12.069441,0,26.542224,0.000000,11.000000,47.000000,100.000000,122.000000,485.000000
1554848414,1322,515,12.218539,0,25.423568,11.000000,11.000000,48.000000,88.000000,122.000000,208.000000
1554848424,1483,208,11.525567,0,20.576509,8.000000,11.000000,47.000000,88.000000,122.000000,133.000000
1554848434,1680,208,11.284209,0,18.668085,11.000000,11.000000,44.000000,78.000000,112.000000,133.000000
1554848444,1837,133,10.889675,0,16.890077,11.000000,11.000000,40.000000,56.000000,111.000000,133.000000
1554848454,1967,133,10.027308,0,15.349379,11.000000,11.000000,33.000000,52.000000,78.000000,123.000000
1554848464,2111,133,9.858912,0,15.244635,11.000000,11.000000,33.000000,50.000000,78.000000,123.000000
1554848474,2253,179,11.141385,0,19.721601,11.000000,11.000000,40.000000,76.000000,122.000000,179.000000
1554848484,2376,235,11.019518,0,20.666759,11.000000,11.000000,33.000000,76.000000,122.000000,235.000000
1554848494,2518,235,10.535986,0,17.876612,11.000000,11.000000,33.000000,57.000000,95.000000,235.000000
1554848504,2677,235,10.395465,0,16.755212,11.000000,11.000000,33.000000,50.000000,80.000000,235.000000
1554848514,2802,235,10.529469,0,16.195103,11.000000,11.000000,33.000000,56.000000,78.000000,235.000000
1554848524,2918,235,11.423822,0,17.948871,11.000000,11.000000,33.000000,70.000000,100.000000,235.000000
