t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,30,99,44.269258,21,19.896847,34.000000,56.000000,97.000000,99.000000,99.000000,99.000000
1554848334,191,804,53.631896,8,76.320278,34.000000,51.000000,97.000000,386.000000,400.000000,804.000000
1554848344,305,928,61.850323,1,108.821945,34.000000,50.000000,136.000000,532.000000,768.000000,928.000000
1554848354,424,928,60.661597,1,109.832010,34.000000,48.000000,99.000000,532.000000,700.000000,928.000000
1554848364,546,928,61.185726,1,104.816731,34.000000,50.000000,136.000000,532.000000,556.000000,928.000000
1554848374,676,928,64.133278,1,118.176828,34.000000,50.000000,227.000000,539.000000,768.000000,928.000000
1554848384,787,928,62.048447,1,112.072078,34.000000,50.000000,115.000000,534.000000,713.000000,908.000000
1554848394,898,983,63.984560,1,118.177934,34.000000,50.000000,136.000000,539.000000,768.000000,983.000000
1554848404,1041,983,63.923017,1,116.146032,34.000000,50.000000,144.000000,539.000000,713.000000,983.000000
1554848414,1160,983,63.250428,1,110.923923,35.000000,51.000000,144.000000,533.000000,595.000000,983.000000
1554848424,1323,983,62.932680,1,111.111995,35.000000,52.000000,117.000000,534.000000,764.000000,928.000000
1554848434,1430,983,66.180300,1,115.643154,40.000000,55.000000,150.000000,534.000000,764.000000,933.000000
1554848444,1601,983,63.099800,1,103.578396,41.000000,56.000000,148.000000,461.000000,581.000000,933.000000
1554848454,1749,983,62.769753,1,103.452113,42.000000,57.000000,142.000000,461.000000,652.000000,933.000000
1554848464,1851,983,62.631247,1,103.540472,41.000000,57.000000,142.000000,446.000000,652.000000,899.000000
1554848474,1963,983,65.120587,1,106.410965,42.000000,57.000000,181.000000,467.000000,652.000000,899.000000
1554848484,2073,983,65.792597,1,104.736983,43.000000,58.000000,182.000000,467.000000,652.000000,899.000000
1554848494,2159,983,70.398395,1,111.769281,43.000000,63.000000,264.000000,500.000000,662.000000,899.000000
1554848504,2291,983,70.104794,1,114.985466,42.000000,63.000000,250.000000,524.000000,668.000000,899.000000
1554848514,2445,983,68.772858,1,113.045615,41.000000,60.000000,252.000000,533.000000,668.000000,899.000000
1554848524,2572,928,67.406320,1,111.156058,42.000000,63.000000,230.000000,519.000000,668.000000,884.000000
