t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,42,47,45.461085,42,2.307881,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848334,212,47,46.531543,42,1.456995,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848344,382,47,46.626483,42,1.314561,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848354,509,47,46.598423,42,1.358904,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848364,663,52,46.636990,42,1.331497,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848374,831,52,46.671113,42,1.265500,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848384,948,52,46.645773,42,1.303478,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848394,1068,52,46.650733,42,1.292055,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848404,1252,47,46.677540,42,1.228137,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848414,1406,47,46.683316,42,1.217840,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848424,1606,47,46.736752,42,1.116666,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848434,1780,47,46.748128,42,1.093581,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848444,1976,47,46.762521,42,1.063484,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848454,2189,47,46.776517,42,1.033184,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848464,2320,47,46.783357,42,1.017979,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848474,2510,47,46.803045,42,0.972617,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848484,2631,52,46.736663,42,1.156484,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848494,2728,52,46.530039,42,1.656852,47.000000,47.000000,47.000000,47.000000,52.000000,52.000000
1554848504,2806,52,46.510653,42,1.861437,47.000000,47.000000,47.000000,52.000000,52.000000,52.000000
1554848514,2889,52,46.386381,42,2.021239,47.000000,47.000000,47.000000,52.000000,52.000000,52.000000
1554848524,2999,52,46.461657,42,2.180227,47.000000,47.000000,47.000000,52.000000,52.000000,52.000000
