t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,42,532,66.776429,17,107.989613,34.000000,40.000000,400.000000,532.000000,532.000000,532.000000
1554848334,157,733,68.770044,6,122.851826,34.000000,45.000000,400.000000,550.000000,733.000000,733.000000
1554848344,305,834,61.692723,2,111.023274,34.000000,42.000000,317.000000,532.000000,561.000000,834.000000
1554848354,473,946,60.055661,2,113.544210,33.000000,39.000000,268.000000,529.000000,733.000000,946.000000
1554848364,566,946,64.057376,2,127.900439,33.000000,40.000000,313.000000,550.000000,854.000000,946.000000
1554848374,695,997,64.133568,2,131.910818,34.000000,42.000000,268.000000,561.000000,877.000000,997.000000
1554848384,825,997,63.957549,2,128.750017,34.000000,47.000000,268.000000,541.000000,834.000000,997.000000
1554848394,991,997,61.721312,2,121.054262,34.000000,49.000000,175.000000,533.000000,800.000000,997.000000
1554848404,1148,997,60.221469,2,116.499196,34.000000,49.000000,104.000000,533.000000,800.000000,964.000000
1554848414,1291,997,61.129342,2,116.650429,34.000000,50.000000,116.000000,533.000000,817.000000,964.000000
1554848424,1471,997,57.869021,2,108.302568,34.000000,50.000000,86.000000,512.000000,767.000000,946.000000
1554848434,1665,997,56.529950,1,102.552575,35.000000,50.000000,89.000000,471.000000,541.000000,946.000000
1554848444,1808,997,56.051737,1,102.376466,36.000000,50.000000,89.000000,449.000000,548.000000,932.000000
1554848454,1954,997,56.772687,1,101.173651,38.000000,50.000000,92.000000,462.000000,533.000000,932.000000
1554848464,2072,997,59.265178,1,110.030105,36.000000,50.000000,101.000000,518.000000,744.000000,932.000000
1554848474,2224,997,57.099537,1,104.926909,36.000000,50.000000,87.000000,499.000000,744.000000,932.000000
1554848484,2353,997,56.236409,1,104.382836,35.000000,50.000000,84.000000,499.000000,744.000000,932.000000
1554848494,2513,997,59.797903,1,111.187067,36.000000,51.000000,101.000000,514.000000,768.000000,932.000000
1554848504,2711,997,58.830149,1,107.932497,38.000000,51.000000,99.000000,503.000000,768.000000,903.000000
1554848514,2814,983,64.140826,1,123.803274,40.000000,51.000000,130.000000,536.000000,799.000000,983.000000
1554848524,2984,983,62.621877,1,120.879431,40.000000,51.000000,117.000000,524.000000,784.000000,983.000000
