t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,9,22,6.117237,0,7.551653,0.000000,11.000000,22.000000,22.000000,22.000000,22.000000
1554848344,158,67,6.790554,0,11.682387,0.000000,11.000000,25.000000,56.000000,56.000000,67.000000
1554848354,311,277,7.905318,0,23.063217,0.000000,11.000000,25.000000,47.000000,67.000000,277.000000
1554848364,407,278,11.073239,0,30.909698,0.000000,11.000000,41.000000,122.000000,201.000000,278.000000
1554848374,536,278,10.802071,0,29.817194,0.000000,11.000000,33.000000,123.000000,175.000000,278.000000
1554848384,693,278,10.817542,0,27.954998,0.000000,11.000000,35.000000,111.000000,175.000000,278.000000
1554848394,799,278,11.183301,0,26.462142,0.000000,11.000000,34.000000,105.000000,131.000000,278.000000
1554848404,894,278,11.970201,0,26.039232,5.000000,11.000000,40.000000,105.000000,131.000000,278.000000
1554848414,1052,278,12.565743,0,25.063701,11.000000,11.000000,44.000000,104.000000,123.000000,277.000000
1554848424,1184,278,13.231450,0,24.314730,11.000000,11.000000,47.000000,99.000000,123.000000,277.000000
1554848434,1351,277,13.268665,0,21.304318,11.000000,12.000000,54.000000,87.000000,111.000000,175.000000
1554848444,1488,277,17.038889,0,27.988236,11.000000,22.000000,72.000000,122.000000,133.000000,247.000000
1554848454,1652,277,23.637862,0,36.434775,11.000000,23.000000,111.000000,133.000000,133.000000,259.000000
1554848464,1824,277,26.912996,0,39.936458,11.000000,31.000000,122.000000,133.000000,153.000000,259.000000
1554848474,1937,277,24.457164,0,38.064874,11.000000,26.000000,122.000000,133.000000,136.000000,259.000000
1554848484,2087,277,20.944135,0,34.396890,11.000000,22.000000,111.000000,123.000000,133.000000,259.000000
1554848494,2214,277,19.759048,0,31.744718,11.000000,22.000000,94.000000,122.000000,133.000000,258.000000
1554848504,2328,277,18.254378,0,29.242850,11.000000,22.000000,81.000000,122.000000,123.000000,258.000000
1554848514,2456,277,16.649794,0,27.180955,11.000000,22.000000,72.000000,112.000000,123.000000,247.000000
1554848524,2619,258,15.039630,0,24.002825,11.000000,22.000000,56.000000,104.000000,122.000000,247.000000
