t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,34,499,83.111896,2,111.603997,35.000000,66.000000,401.000000,499.000000,499.000000,499.000000
1554848344,206,533,52.124099,2,79.605090,34.000000,42.000000,146.000000,401.000000,498.000000,533.000000
1554848354,343,900,56.130959,2,101.995594,34.000000,40.000000,86.000000,498.000000,533.000000,900.000000
1554848364,450,900,58.577494,1,108.046869,34.000000,44.000000,146.000000,499.000000,550.000000,900.000000
1554848374,592,900,58.952495,1,110.223286,34.000000,45.000000,146.000000,499.000000,766.000000,900.000000
1554848384,737,933,60.227545,1,116.256175,34.000000,48.000000,132.000000,520.000000,767.000000,933.000000
1554848394,818,950,61.768534,1,122.601806,34.000000,49.000000,132.000000,520.000000,801.000000,950.000000
1554848404,930,967,62.459767,1,123.246399,34.000000,49.000000,100.000000,520.000000,784.000000,967.000000
1554848414,1077,967,62.104908,1,118.727857,34.000000,50.000000,104.000000,521.000000,766.000000,967.000000
1554848424,1201,967,62.095571,1,115.517002,34.000000,50.000000,118.000000,518.000000,717.000000,967.000000
1554848434,1371,967,58.965817,1,107.759322,35.000000,50.000000,97.000000,507.000000,717.000000,967.000000
1554848444,1527,967,57.515382,1,101.999098,37.000000,51.000000,91.000000,417.000000,567.000000,950.000000
1554848454,1683,967,58.987336,1,104.750830,39.000000,51.000000,94.000000,474.000000,567.000000,950.000000
1554848464,1861,967,55.536377,1,95.896478,37.000000,51.000000,86.000000,409.000000,533.000000,950.000000
1554848474,1990,967,54.552481,1,93.305658,36.000000,51.000000,85.000000,400.000000,518.000000,950.000000
1554848484,2163,967,56.169814,1,96.510458,36.000000,51.000000,86.000000,434.000000,552.000000,933.000000
1554848494,2264,967,57.296354,1,98.978709,38.000000,51.000000,89.000000,485.000000,566.000000,933.000000
1554848504,2397,983,56.994157,1,103.255814,39.000000,51.000000,84.000000,440.000000,567.000000,983.000000
1554848514,2535,983,57.314848,1,101.988404,40.000000,51.000000,86.000000,499.000000,566.000000,983.000000
1554848524,2699,983,58.383721,1,106.192380,40.000000,51.000000,86.000000,499.000000,764.000000,983.000000
