t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848334,1,565,565.000000,565,0.000000,565.000000,565.000000,565.000000,565.000000,565.000000,565.000000
1554848344,2,962,784.266240,565,197.410773,962.000000,962.000000,962.000000,962.000000,962.000000,962.000000
1554848354,3,962,543.088584,144,347.192352,565.000000,962.000000,962.000000,962.000000,962.000000,962.000000
1554848364,3,962,543.088584,144,347.192352,565.000000,962.000000,962.000000,962.000000,962.000000,962.000000
1554848374,3,962,543.088584,144,347.192352,565.000000,962.000000,962.000000,962.000000,962.000000,962.000000
1554848384,4,962,558.653165,144,276.019754,585.000000,585.000000,962.000000,962.000000,962.000000,962.000000
1554848394,4,962,558.653165,144,276.019754,585.000000,585.000000,962.000000,962.000000,962.000000,962.000000
1554848404,5,962,492.026530,144,246.509769,565.000000,585.000000,962.000000,962.000000,962.000000,962.000000
1554848414,5,962,492.026530,144,246.509769,565.000000,585.000000,962.000000,962.000000,962.000000,962.000000
1554848424,5,962,492.026530,144,246.509769,565.000000,585.000000,962.000000,962.000000,962.000000,962.000000
1554848434,5,962,492.026530,144,246.509769,565.000000,585.000000,962.000000,962.000000,962.000000,962.000000
1554848444,5,962,492.026530,144,246.509769,565.000000,585.000000,962.000000,962.000000,962.000000,962.000000
1554848454,5,962,492.026530,144,246.509769,565.000000,585.000000,962.000000,962.000000,962.000000,962.000000
1554848464,5,962,492.026530,144,246.509769,565.000000,585.000000,962.000000,962.000000,962.000000,962.000000
1554848474,5,962,492.026530,144,246.509769,565.000000,585.000000,962.000000,962.000000,962.000000,962.000000
1554848484,5,962,492.026530,144,246.509769,565.000000,585.000000,962.000000,962.000000,962.000000,962.000000
1554848494,5,962,492.026530,144,246.509769,565.000000,585.000000,962.000000,962.000000,962.000000,962.000000
1554848504,5,962,492.026530,144,246.509769,565.000000,585.000000,962.000000,962.000000,962.000000,962.000000
1554848514,5,962,492.026530,144,246.509769,565.000000,585.000000,962.000000,962.000000,962.000000,962.000000
1554848524,5,962,492.026530,144,246.509769,565.000000,585.000000,962.000000,962.000000,962.000000,962.000000
