t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,76,31,3.964169,0,8.788686,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000
1554848334,240,33,4.879724,0,8.837403,0.000000,11.000000,24.000000,31.000000,31.000000,33.000000
1554848344,344,269,8.670478,0,22.622655,0.000000,11.000000,33.000000,71.000000,122.000000,269.000000
1554848354,475,269,8.248266,0,20.401374,0.000000,11.000000,31.000000,63.000000,75.000000,269.000000
1554848364,627,269,8.149858,0,19.694222,0.000000,11.000000,31.000000,63.000000,113.000000,269.000000
1554848374,733,269,8.500057,0,19.274551,0.000000,11.000000,31.000000,71.000000,111.000000,269.000000
1554848384,841,269,8.850377,0,20.325767,0.000000,11.000000,31.000000,71.000000,111.000000,269.000000
1554848394,1012,269,8.508259,0,18.933979,0.000000,11.000000,31.000000,71.000000,90.000000,208.000000
1554848404,1161,269,9.872710,0,19.710837,0.000000,11.000000,40.000000,75.000000,90.000000,208.000000
1554848414,1323,269,10.044724,0,18.335432,0.000000,11.000000,35.000000,71.000000,86.000000,208.000000
1554848424,1465,269,10.422426,0,17.523418,11.000000,11.000000,35.000000,71.000000,86.000000,122.000000
1554848434,1633,122,10.282867,0,15.716410,11.000000,11.000000,33.000000,63.000000,84.000000,122.000000
1554848444,1815,122,10.061820,0,14.237061,11.000000,11.000000,33.000000,50.000000,71.000000,122.000000
1554848454,1924,122,9.730422,0,13.817982,11.000000,11.000000,33.000000,56.000000,71.000000,122.000000
1554848464,2076,151,9.841627,0,14.172926,11.000000,11.000000,33.000000,48.000000,71.000000,151.000000
1554848474,2152,274,10.735087,0,18.283057,11.000000,11.000000,33.000000,56.000000,71.000000,274.000000
1554848484,2193,319,14.592524,0,29.603961,11.000000,18.000000,45.000000,81.000000,147.000000,319.000000
1554848494,2316,319,23.373710,0,35.801791,11.000000,30.000000,71.000000,146.000000,186.000000,319.000000
1554848504,2427,319,28.791185,0,40.779123,18.000000,40.000000,81.000000,157.000000,263.000000,319.000000
1554848514,2535,319,33.229936,0,42.189575,23.000000,40.000000,103.000000,163.000000,263.000000,319.000000
1554848524,2644,319,37.331467,0,42.552719,30.000000,40.000000,116.000000,186.000000,263.000000,319.000000
