t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,2,16,11.940004,8,3.999550,8.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1554848334,6,226,84.107755,8,98.407452,16.000000,202.000000,226.000000,226.000000,226.000000,226.000000
1554848344,11,226,46.918803,5,78.758035,8.000000,22.000000,226.000000,226.000000,226.000000,226.000000
1554848354,15,226,47.880195,5,70.838122,20.000000,26.000000,226.000000,226.000000,226.000000,226.000000
1554848364,19,226,51.351271,5,71.633401,20.000000,26.000000,202.000000,226.000000,226.000000,226.000000
1554848374,24,784,113.679726,5,211.236993,20.000000,138.000000,784.000000,784.000000,784.000000,784.000000
1554848384,28,784,93.503208,1,192.768823,19.000000,43.000000,585.000000,784.000000,784.000000,784.000000
1554848394,33,784,92.992835,1,182.766512,20.000000,35.000000,585.000000,784.000000,784.000000,784.000000
1554848404,37,784,162.339480,1,259.142039,23.000000,202.000000,781.000000,784.000000,784.000000,784.000000
1554848414,42,784,132.077699,1,238.785796,20.000000,43.000000,781.000000,784.000000,784.000000,784.000000
1554848424,46,963,156.224307,1,273.039650,21.000000,184.000000,784.000000,963.000000,963.000000,963.000000
1554848434,51,963,153.835575,1,267.516155,21.000000,184.000000,781.000000,963.000000,963.000000,963.000000
1554848444,53,963,210.740093,1,322.457192,22.000000,355.000000,953.000000,963.000000,963.000000,963.000000
1554848454,57,963,217.339564,1,335.302491,26.000000,355.000000,953.000000,963.000000,963.000000,963.000000
1554848464,62,963,200.282973,1,319.998243,21.000000,202.000000,949.000000,953.000000,963.000000,963.000000
1554848474,66,963,186.352010,1,302.194283,21.000000,202.000000,949.000000,953.000000,963.000000,963.000000
1554848484,71,963,196.051660,1,302.860380,21.000000,347.000000,949.000000,953.000000,963.000000,963.000000
1554848494,76,963,163.848611,1,285.262087,17.000000,138.000000,793.000000,953.000000,963.000000,963.000000
1554848504,81,963,141.565225,1,266.243405,15.000000,48.000000,793.000000,953.000000,953.000000,963.000000
1554848514,84,963,127.692879,1,255.838632,14.000000,43.000000,784.000000,953.000000,953.000000,963.000000
1554848524,88,963,124.593960,1,247.078155,13.000000,43.000000,775.000000,949.000000,953.000000,963.000000
