t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848344,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848354,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848364,1,478,478.000000,478,0.000000,478.000000,478.000000,478.000000,478.000000,478.000000,478.000000
1554848374,3,872,674.881626,478,162.313380,622.000000,872.000000,872.000000,872.000000,872.000000,872.000000
1554848384,3,872,674.881626,478,162.313380,622.000000,872.000000,872.000000,872.000000,872.000000,872.000000
1554848394,3,872,674.881626,478,162.313380,622.000000,872.000000,872.000000,872.000000,872.000000,872.000000
1554848404,3,872,674.881626,478,162.313380,622.000000,872.000000,872.000000,872.000000,872.000000,872.000000
1554848414,3,872,674.881626,478,162.313380,622.000000,872.000000,872.000000,872.000000,872.000000,872.000000
1554848424,4,971,801.206474,478,191.195347,872.000000,971.000000,971.000000,971.000000,971.000000,971.000000
1554848434,5,971,579.885808,140,348.820125,622.000000,971.000000,971.000000,971.000000,971.000000,971.000000
1554848444,5,971,579.885808,140,348.820125,622.000000,971.000000,971.000000,971.000000,971.000000,971.000000
1554848454,5,971,579.885808,140,348.820125,622.000000,971.000000,971.000000,971.000000,971.000000,971.000000
1554848464,5,971,579.885808,140,348.820125,622.000000,971.000000,971.000000,971.000000,971.000000,971.000000
1554848474,5,971,579.885808,140,348.820125,622.000000,971.000000,971.000000,971.000000,971.000000,971.000000
1554848484,5,971,579.885808,140,348.820125,622.000000,971.000000,971.000000,971.000000,971.000000,971.000000
1554848494,6,971,583.933612,140,260.110265,589.000000,622.000000,971.000000,971.000000,971.000000,971.000000
1554848504,7,985,725.896842,140,283.711432,872.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1554848514,7,985,725.896842,140,283.711432,872.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1554848524,8,985,719.971674,140,235.224239,707.000000,971.000000,985.000000,985.000000,985.000000,985.000000
