t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,17,1231,669.546623,440,229.633304,702.000000,791.000000,1231.000000,1231.000000,1231.000000,1231.000000
1554848334,59,1765,435.302726,89,434.026841,267.000000,440.000000,1671.000000,1765.000000,1765.000000,1765.000000
1554848344,88,1765,362.004124,89,370.382199,267.000000,440.000000,1231.000000,1765.000000,1765.000000,1765.000000
1554848354,135,1765,378.718882,89,292.829100,351.000000,440.000000,791.000000,1671.000000,1765.000000,1765.000000
1554848364,167,1765,364.314906,89,301.870079,351.000000,440.000000,791.000000,1231.000000,1671.000000,1765.000000
1554848374,195,1765,347.502496,89,286.986484,351.000000,440.000000,791.000000,880.000000,1671.000000,1765.000000
1554848384,250,1765,377.902756,89,280.712421,351.000000,440.000000,791.000000,880.000000,1671.000000,1765.000000
1554848394,284,1765,410.444515,89,295.263089,440.000000,702.000000,880.000000,1053.000000,1231.000000,1765.000000
1554848404,320,1765,385.832465,89,284.989795,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554848414,367,1765,352.707480,89,267.874154,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554848424,392,1765,348.418723,89,257.357412,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554848434,440,1765,319.206497,89,245.786667,351.000000,440.000000,702.000000,1053.000000,1053.000000,1765.000000
1554848444,470,1765,321.174305,89,231.342568,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554848454,474,1765,316.483096,89,231.311837,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554848464,525,1765,316.711355,89,234.023366,351.000000,440.000000,791.000000,791.000000,1053.000000,1765.000000
1554848474,552,1765,312.305618,89,240.571745,351.000000,440.000000,791.000000,791.000000,1053.000000,1765.000000
1554848484,590,1765,294.043304,89,232.405809,351.000000,440.000000,791.000000,791.000000,1053.000000,1671.000000
1554848494,640,1765,328.633897,89,228.273480,351.000000,440.000000,791.000000,791.000000,791.000000,1671.000000
1554848504,688,1765,325.979859,89,218.076709,351.000000,440.000000,702.000000,791.000000,791.000000,1671.000000
1554848514,726,1765,302.088644,89,214.512213,351.000000,440.000000,702.000000,791.000000,791.000000,1671.000000
1554848524,739,1765,300.710255,89,210.352778,351.000000,440.000000,702.000000,791.000000,791.000000,1231.000000
