t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,144,512,53.932200,2,81.190313,33.000000,37.000000,163.000000,497.000000,498.000000,512.000000
1554848344,324,838,51.757627,1,88.679138,33.000000,35.000000,67.000000,446.000000,526.000000,838.000000
1554848354,433,911,57.314506,1,108.340863,33.000000,36.000000,83.000000,512.000000,730.000000,911.000000
1554848364,589,911,55.718864,1,104.033650,33.000000,35.000000,70.000000,498.000000,534.000000,911.000000
1554848374,745,934,57.631090,1,110.103856,33.000000,37.000000,79.000000,499.000000,730.000000,934.000000
1554848384,825,934,60.548569,1,118.289510,33.000000,40.000000,134.000000,526.000000,733.000000,934.000000
1554848394,948,934,61.401871,1,119.410041,34.000000,44.000000,134.000000,518.000000,733.000000,934.000000
1554848404,1070,934,62.223997,1,119.092871,34.000000,48.000000,134.000000,518.000000,733.000000,934.000000
1554848414,1234,934,62.057663,1,116.796526,34.000000,50.000000,122.000000,512.000000,733.000000,933.000000
1554848424,1387,933,59.438884,1,107.385465,34.000000,50.000000,93.000000,486.000000,604.000000,933.000000
1554848434,1537,981,61.583912,1,115.402439,35.000000,50.000000,105.000000,498.000000,758.000000,981.000000
1554848444,1705,981,58.559004,1,107.775701,38.000000,50.000000,84.000000,466.000000,733.000000,981.000000
1554848454,1903,981,56.514379,1,97.609877,41.000000,50.000000,79.000000,431.000000,533.000000,981.000000
1554848464,2030,935,58.166993,1,101.402832,43.000000,50.000000,85.000000,443.000000,550.000000,935.000000
1554848474,2179,935,57.833476,1,101.392136,41.000000,50.000000,85.000000,452.000000,550.000000,935.000000
1554848484,2300,935,61.759795,1,111.309266,42.000000,50.000000,95.000000,512.000000,733.000000,935.000000
1554848494,2425,935,60.034936,1,110.289181,41.000000,50.000000,84.000000,511.000000,758.000000,935.000000
1554848504,2535,997,61.376975,1,119.588663,41.000000,50.000000,87.000000,515.000000,800.000000,997.000000
1554848514,2693,997,63.637329,1,122.198635,42.000000,51.000000,100.000000,531.000000,800.000000,997.000000
1554848524,2894,997,59.653200,1,109.526182,42.000000,51.000000,84.000000,508.000000,733.000000,997.000000
