t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,1,37,37.000000,37,0.000000,37.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1554848344,5,50,19.117768,3,19.675367,5.000000,37.000000,50.000000,50.000000,50.000000,50.000000
1554848354,9,501,138.606684,3,195.269929,37.000000,89.000000,501.000000,501.000000,501.000000,501.000000
1554848364,14,501,92.834458,3,159.943090,20.000000,66.000000,501.000000,501.000000,501.000000,501.000000
1554848374,18,501,105.831109,3,170.692869,20.000000,66.000000,501.000000,501.000000,501.000000,501.000000
1554848384,22,880,142.158182,3,242.304339,21.000000,90.000000,880.000000,880.000000,880.000000,880.000000
1554848394,27,880,107.379840,3,216.314705,16.000000,66.000000,501.000000,880.000000,880.000000,880.000000
1554848404,32,880,119.678994,3,225.734970,21.000000,50.000000,654.000000,880.000000,880.000000,880.000000
1554848414,36,880,101.658126,3,208.421317,19.000000,37.000000,654.000000,880.000000,880.000000,880.000000
1554848424,40,880,105.802396,3,203.717879,19.000000,37.000000,654.000000,880.000000,880.000000,880.000000
1554848434,43,880,96.256959,3,192.039438,21.000000,43.000000,501.000000,880.000000,880.000000,880.000000
1554848444,48,880,95.561594,3,186.170003,19.000000,39.000000,469.000000,654.000000,880.000000,880.000000
1554848454,52,880,119.776050,2,219.687757,19.000000,48.000000,796.000000,796.000000,880.000000,880.000000
1554848464,54,880,120.941433,2,212.893062,19.000000,66.000000,654.000000,796.000000,880.000000,880.000000
1554848474,59,880,99.729787,2,195.430107,16.000000,39.000000,654.000000,796.000000,880.000000,880.000000
1554848484,63,880,117.556728,2,208.376152,23.000000,66.000000,630.000000,796.000000,796.000000,880.000000
1554848494,68,880,141.776437,2,229.391889,23.000000,187.000000,630.000000,796.000000,796.000000,880.000000
1554848504,73,880,125.334257,2,213.536317,20.000000,187.000000,630.000000,796.000000,796.000000,880.000000
1554848514,78,880,107.798934,2,198.511892,16.000000,55.000000,595.000000,654.000000,796.000000,880.000000
1554848524,82,880,101.344684,2,187.973006,16.000000,55.000000,595.000000,654.000000,796.000000,880.000000
