t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,68,31,4.095727,0,7.265259,0.000000,7.000000,22.000000,31.000000,31.000000,31.000000
1554848334,236,47,4.647972,0,8.578928,0.000000,11.000000,22.000000,32.000000,39.000000,47.000000
1554848344,347,126,6.518346,0,13.669862,0.000000,11.000000,31.000000,44.000000,47.000000,126.000000
1554848354,496,131,7.029990,0,16.498645,0.000000,11.000000,31.000000,47.000000,114.000000,131.000000
1554848364,657,211,7.465608,0,18.786515,0.000000,11.000000,31.000000,56.000000,122.000000,211.000000
1554848374,750,211,7.581452,0,18.256693,0.000000,11.000000,32.000000,56.000000,111.000000,211.000000
1554848384,863,211,8.945001,0,20.050587,0.000000,11.000000,35.000000,56.000000,122.000000,211.000000
1554848394,997,211,8.943724,0,19.509271,0.000000,11.000000,33.000000,56.000000,105.000000,201.000000
1554848404,1161,211,9.270215,0,18.921781,0.000000,11.000000,33.000000,67.000000,105.000000,201.000000
1554848414,1306,201,9.167561,0,17.165071,0.000000,11.000000,33.000000,56.000000,104.000000,133.000000
1554848424,1449,201,9.135968,0,15.881158,11.000000,11.000000,33.000000,51.000000,101.000000,133.000000
1554848434,1616,201,10.009004,0,19.431082,11.000000,11.000000,33.000000,56.000000,104.000000,200.000000
1554848444,1796,201,9.864876,0,17.568165,11.000000,11.000000,33.000000,40.000000,63.000000,200.000000
1554848454,1927,201,9.933655,0,16.794728,11.000000,11.000000,33.000000,40.000000,57.000000,200.000000
1554848464,2061,201,9.704120,0,15.198090,11.000000,11.000000,33.000000,40.000000,56.000000,199.000000
1554848474,2167,201,11.191148,0,18.729085,11.000000,11.000000,33.000000,56.000000,112.000000,199.000000
1554848484,2316,201,11.579525,0,19.358025,11.000000,11.000000,35.000000,65.000000,112.000000,199.000000
1554848494,2439,274,11.201966,0,20.249665,11.000000,11.000000,35.000000,56.000000,112.000000,274.000000
1554848504,2579,274,11.189647,0,19.241085,11.000000,11.000000,33.000000,56.000000,92.000000,274.000000
1554848514,2773,274,10.364995,0,17.697179,11.000000,11.000000,33.000000,47.000000,75.000000,274.000000
1554848524,2871,274,10.873078,0,17.500890,11.000000,11.000000,33.000000,47.000000,75.000000,274.000000
