t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848344,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848354,1,154,154.000000,154,0.000000,154.000000,154.000000,154.000000,154.000000,154.000000,154.000000
1554848364,2,225,191.892617,154,35.419280,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000
1554848374,3,928,468.433743,154,357.592219,225.000000,928.000000,928.000000,928.000000,928.000000,928.000000
1554848384,3,928,468.433743,154,357.592219,225.000000,928.000000,928.000000,928.000000,928.000000,928.000000
1554848394,3,928,468.433743,154,357.592219,225.000000,928.000000,928.000000,928.000000,928.000000,928.000000
1554848404,3,928,468.433743,154,357.592219,225.000000,928.000000,928.000000,928.000000,928.000000,928.000000
1554848414,4,928,492.826851,154,277.945934,529.000000,529.000000,928.000000,928.000000,928.000000,928.000000
1554848424,4,928,492.826851,154,277.945934,529.000000,529.000000,928.000000,928.000000,928.000000,928.000000
1554848434,5,928,325.994798,5,323.088323,225.000000,529.000000,928.000000,928.000000,928.000000,928.000000
1554848444,6,928,235.028633,5,299.917307,35.000000,529.000000,928.000000,928.000000,928.000000,928.000000
1554848454,6,928,235.028633,5,299.917307,35.000000,529.000000,928.000000,928.000000,928.000000,928.000000
1554848464,6,928,235.028633,5,299.917307,35.000000,529.000000,928.000000,928.000000,928.000000,928.000000
1554848474,6,928,235.028633,5,299.917307,35.000000,529.000000,928.000000,928.000000,928.000000,928.000000
1554848484,6,928,235.028633,5,299.917307,35.000000,529.000000,928.000000,928.000000,928.000000,928.000000
1554848494,7,928,244.543785,5,239.064370,261.000000,261.000000,928.000000,928.000000,928.000000,928.000000
1554848504,8,928,204.744258,5,206.468497,118.000000,261.000000,529.000000,928.000000,928.000000,928.000000
1554848514,8,928,204.744258,5,206.468497,118.000000,261.000000,529.000000,928.000000,928.000000,928.000000
1554848524,8,928,204.744258,5,206.468497,118.000000,261.000000,529.000000,928.000000,928.000000,928.000000
