t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848334,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848344,2,404,338.507246,270,66.983044,404.000000,404.000000,404.000000,404.000000,404.000000,404.000000
1554848354,2,404,338.507246,270,66.983044,404.000000,404.000000,404.000000,404.000000,404.000000,404.000000
1554848364,2,404,338.507246,270,66.983044,404.000000,404.000000,404.000000,404.000000,404.000000,404.000000
1554848374,2,404,338.507246,270,66.983044,404.000000,404.000000,404.000000,404.000000,404.000000,404.000000
1554848384,3,757,529.397679,270,214.213134,404.000000,757.000000,757.000000,757.000000,757.000000,757.000000
1554848394,3,757,529.397679,270,214.213134,404.000000,757.000000,757.000000,757.000000,757.000000,757.000000
1554848404,3,757,529.397679,270,214.213134,404.000000,757.000000,757.000000,757.000000,757.000000,757.000000
1554848414,3,757,529.397679,270,214.213134,404.000000,757.000000,757.000000,757.000000,757.000000,757.000000
1554848424,3,757,529.397679,270,214.213134,404.000000,757.000000,757.000000,757.000000,757.000000,757.000000
1554848434,3,757,529.397679,270,214.213134,404.000000,757.000000,757.000000,757.000000,757.000000,757.000000
1554848444,3,757,529.397679,270,214.213134,404.000000,757.000000,757.000000,757.000000,757.000000,757.000000
1554848454,3,757,529.397679,270,214.213134,404.000000,757.000000,757.000000,757.000000,757.000000,757.000000
1554848464,3,757,529.397679,270,214.213134,404.000000,757.000000,757.000000,757.000000,757.000000,757.000000
1554848474,3,757,529.397679,270,214.213134,404.000000,757.000000,757.000000,757.000000,757.000000,757.000000
1554848484,3,757,529.397679,270,214.213134,404.000000,757.000000,757.000000,757.000000,757.000000,757.000000
1554848494,3,757,529.397679,270,214.213134,404.000000,757.000000,757.000000,757.000000,757.000000,757.000000
1554848504,3,757,529.397679,270,214.213134,404.000000,757.000000,757.000000,757.000000,757.000000,757.000000
1554848514,3,757,529.397679,270,214.213134,404.000000,757.000000,757.000000,757.000000,757.000000,757.000000
1554848524,3,757,529.397679,270,214.213134,404.000000,757.000000,757.000000,757.000000,757.000000,757.000000
