t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,30,33,8.382300,0,9.681057,0.000000,11.000000,22.000000,33.000000,33.000000,33.000000
1554848344,196,63,5.972391,0,10.083593,0.000000,11.000000,31.000000,33.000000,40.000000,63.000000
1554848354,334,128,6.187233,0,12.535827,0.000000,11.000000,31.000000,33.000000,44.000000,128.000000
1554848364,435,171,8.535201,0,18.773132,0.000000,11.000000,33.000000,63.000000,122.000000,171.000000
1554848374,576,211,9.481547,0,22.225752,0.000000,11.000000,33.000000,111.000000,126.000000,211.000000
1554848384,715,211,8.899103,0,19.775894,0.000000,11.000000,31.000000,67.000000,122.000000,211.000000
1554848394,794,377,9.806849,0,24.872640,0.000000,11.000000,33.000000,63.000000,122.000000,377.000000
1554848404,903,377,10.660716,0,23.972493,0.000000,11.000000,35.000000,56.000000,122.000000,377.000000
1554848414,1043,377,11.709952,0,23.550280,11.000000,11.000000,44.000000,75.000000,122.000000,377.000000
1554848424,1163,377,12.200242,0,22.398547,11.000000,11.000000,44.000000,67.000000,111.000000,377.000000
1554848434,1329,377,12.300927,0,20.689795,11.000000,11.000000,40.000000,60.000000,100.000000,211.000000
1554848444,1475,377,12.473969,0,19.717355,11.000000,16.000000,40.000000,56.000000,100.000000,211.000000
1554848454,1625,377,11.787031,0,18.750509,11.000000,11.000000,35.000000,56.000000,89.000000,211.000000
1554848464,1795,377,10.992988,0,17.038559,11.000000,11.000000,33.000000,47.000000,67.000000,122.000000
1554848474,1917,377,10.685722,0,16.257829,11.000000,11.000000,33.000000,44.000000,67.000000,122.000000
1554848484,2090,377,10.349120,0,15.310146,11.000000,11.000000,33.000000,44.000000,56.000000,122.000000
1554848494,2185,377,10.999979,0,17.748826,11.000000,11.000000,33.000000,56.000000,100.000000,134.000000
1554848504,2308,134,10.676657,0,15.456965,11.000000,11.000000,33.000000,56.000000,89.000000,134.000000
1554848514,2439,134,10.466871,0,15.810448,11.000000,11.000000,33.000000,56.000000,89.000000,134.000000
1554848524,2593,134,10.223059,0,14.305677,11.000000,11.000000,33.000000,46.000000,71.000000,134.000000
