t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848344,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848354,1,112,112.000000,112,0.000000,112.000000,112.000000,112.000000,112.000000,112.000000,112.000000
1554848364,1,112,112.000000,112,0.000000,112.000000,112.000000,112.000000,112.000000,112.000000,112.000000
1554848374,1,112,112.000000,112,0.000000,112.000000,112.000000,112.000000,112.000000,112.000000,112.000000
1554848384,1,112,112.000000,112,0.000000,112.000000,112.000000,112.000000,112.000000,112.000000,112.000000
1554848394,2,112,48.470515,12,48.134738,12.000000,112.000000,112.000000,112.000000,112.000000,112.000000
1554848404,2,112,48.470515,12,48.134738,12.000000,112.000000,112.000000,112.000000,112.000000,112.000000
1554848414,2,112,48.470515,12,48.134738,12.000000,112.000000,112.000000,112.000000,112.000000,112.000000
1554848424,2,112,48.470515,12,48.134738,12.000000,112.000000,112.000000,112.000000,112.000000,112.000000
1554848434,2,112,48.470515,12,48.134738,12.000000,112.000000,112.000000,112.000000,112.000000,112.000000
1554848444,2,112,48.470515,12,48.134738,12.000000,112.000000,112.000000,112.000000,112.000000,112.000000
1554848454,2,112,48.470515,12,48.134738,12.000000,112.000000,112.000000,112.000000,112.000000,112.000000
1554848464,2,112,48.470515,12,48.134738,12.000000,112.000000,112.000000,112.000000,112.000000,112.000000
1554848474,2,112,48.470515,12,48.134738,12.000000,112.000000,112.000000,112.000000,112.000000,112.000000
1554848484,3,112,36.063033,12,27.097653,31.000000,31.000000,112.000000,112.000000,112.000000,112.000000
1554848494,4,513,249.912429,12,238.046556,112.000000,513.000000,513.000000,513.000000,513.000000,513.000000
1554848504,4,513,249.912429,12,238.046556,112.000000,513.000000,513.000000,513.000000,513.000000,513.000000
1554848514,4,513,249.912429,12,238.046556,112.000000,513.000000,513.000000,513.000000,513.000000,513.000000
1554848524,4,513,249.912429,12,238.046556,112.000000,513.000000,513.000000,513.000000,513.000000,513.000000
