t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,37,769,64.296331,5,120.403144,35.000000,66.000000,117.000000,769.000000,769.000000,769.000000
1554848334,229,852,54.506062,0,97.017639,34.000000,49.000000,78.000000,400.000000,731.000000,852.000000
1554848344,357,852,57.363698,0,105.904675,33.000000,42.000000,86.000000,524.000000,731.000000,852.000000
1554848354,493,852,58.140490,0,111.269092,33.000000,36.000000,86.000000,545.000000,717.000000,852.000000
1554848364,639,852,56.773711,0,104.460528,33.000000,38.000000,80.000000,533.000000,566.000000,852.000000
1554848374,752,935,60.118598,0,118.275319,33.000000,41.000000,86.000000,538.000000,734.000000,935.000000
1554848384,876,935,58.310599,0,113.271047,33.000000,43.000000,75.000000,533.000000,731.000000,935.000000
1554848394,987,935,61.506404,0,120.718346,34.000000,49.000000,100.000000,538.000000,769.000000,935.000000
1554848404,1141,935,61.475941,0,118.744854,34.000000,50.000000,91.000000,538.000000,769.000000,927.000000
1554848414,1261,927,61.812117,0,115.554489,34.000000,50.000000,100.000000,534.000000,734.000000,913.000000
1554848424,1436,927,61.258131,0,115.470353,34.000000,50.000000,89.000000,550.000000,797.000000,913.000000
1554848434,1591,927,58.977532,1,110.899093,35.000000,50.000000,83.000000,509.000000,797.000000,913.000000
1554848444,1790,927,55.587653,1,98.982669,35.000000,50.000000,86.000000,417.000000,551.000000,913.000000
1554848454,1947,988,57.145945,1,105.352204,35.000000,50.000000,86.000000,436.000000,784.000000,988.000000
1554848464,2067,988,56.959210,1,102.442598,38.000000,50.000000,84.000000,416.000000,556.000000,988.000000
1554848474,2211,988,58.759249,1,104.779282,38.000000,50.000000,91.000000,436.000000,552.000000,988.000000
1554848484,2338,988,58.440466,1,105.288123,36.000000,50.000000,91.000000,436.000000,601.000000,988.000000
1554848494,2464,988,61.073009,1,114.776762,36.000000,50.000000,95.000000,500.000000,796.000000,927.000000
1554848504,2621,988,61.025558,1,116.173500,36.000000,50.000000,94.000000,500.000000,801.000000,927.000000
1554848514,2803,913,57.795739,1,101.917734,36.000000,50.000000,91.000000,434.000000,571.000000,837.000000
1554848524,2936,944,60.943852,1,111.234287,39.000000,50.000000,116.000000,499.000000,786.000000,944.000000
