t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,1,38,38.000000,38,0.000000,38.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1554848334,177,897,54.954416,7,106.189493,33.000000,38.000000,68.000000,418.000000,784.000000,897.000000
1554848344,292,897,58.937140,4,112.080601,33.000000,35.000000,84.000000,516.000000,740.000000,897.000000
1554848354,403,897,62.003217,4,115.944367,33.000000,42.000000,368.000000,517.000000,740.000000,897.000000
1554848364,548,897,62.271863,2,115.030610,33.000000,45.000000,365.000000,517.000000,702.000000,897.000000
1554848374,704,933,60.971943,1,117.805036,33.000000,45.000000,267.000000,518.000000,740.000000,933.000000
1554848384,810,933,60.164604,1,118.493107,33.000000,45.000000,98.000000,518.000000,784.000000,933.000000
1554848394,931,980,61.202873,1,124.365521,34.000000,47.000000,98.000000,532.000000,832.000000,980.000000
1554848404,1092,980,60.301240,1,121.155700,34.000000,48.000000,96.000000,532.000000,832.000000,980.000000
1554848414,1231,980,59.153122,1,117.566158,34.000000,49.000000,96.000000,519.000000,784.000000,980.000000
1554848424,1420,980,59.818777,1,117.641153,34.000000,50.000000,93.000000,519.000000,784.000000,933.000000
1554848434,1582,980,58.072533,1,113.235480,34.000000,50.000000,73.000000,517.000000,782.000000,933.000000
1554848444,1760,980,55.823704,1,105.118619,34.000000,50.000000,70.000000,436.000000,556.000000,939.000000
1554848454,1945,980,52.810241,1,97.183424,34.000000,49.000000,67.000000,423.000000,542.000000,950.000000
1554848464,2090,980,51.915053,1,92.237264,34.000000,50.000000,67.000000,414.000000,518.000000,950.000000
1554848474,2245,980,54.226304,1,97.201083,34.000000,50.000000,67.000000,431.000000,542.000000,950.000000
1554848484,2371,980,55.042696,1,100.838434,34.000000,50.000000,69.000000,491.000000,556.000000,950.000000
1554848494,2495,980,55.763729,1,103.026136,35.000000,50.000000,69.000000,442.000000,737.000000,950.000000
1554848504,2631,980,59.000503,1,111.186923,35.000000,50.000000,72.000000,531.000000,767.000000,950.000000
1554848514,2830,980,56.135847,1,103.236575,35.000000,50.000000,71.000000,504.000000,550.000000,916.000000
1554848524,2968,980,58.099591,1,109.816215,37.000000,50.000000,72.000000,531.000000,737.000000,966.000000
