t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552425191,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552425221,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552425251,3,7,3.699660,2,2.368429,2.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1552425281,17,19,3.733595,0,5.808554,1.000000,2.000000,19.000000,19.000000,19.000000,19.000000
1552425311,17,19,3.733595,0,5.808554,1.000000,2.000000,19.000000,19.000000,19.000000,19.000000
1552425341,17,19,3.733595,0,5.808554,1.000000,2.000000,19.000000,19.000000,19.000000,19.000000
1552425371,17,19,3.733595,0,5.808554,1.000000,2.000000,19.000000,19.000000,19.000000,19.000000
1552425401,17,19,3.733595,0,5.808554,1.000000,2.000000,19.000000,19.000000,19.000000,19.000000
1552425431,17,19,3.733595,0,5.808554,1.000000,2.000000,19.000000,19.000000,19.000000,19.000000
1552425461,17,19,3.733595,0,5.808554,1.000000,2.000000,19.000000,19.000000,19.000000,19.000000
1552425491,17,19,3.733595,0,5.808554,1.000000,2.000000,19.000000,19.000000,19.000000,19.000000
1552425521,17,19,3.733595,0,5.808554,1.000000,2.000000,19.000000,19.000000,19.000000,19.000000
1552425551,17,19,3.733595,0,5.808554,1.000000,2.000000,19.000000,19.000000,19.000000,19.000000
1552425581,17,19,3.733595,0,5.808554,1.000000,2.000000,19.000000,19.000000,19.000000,19.000000
1552425611,17,19,3.733595,0,5.808554,1.000000,2.000000,19.000000,19.000000,19.000000,19.000000
1552425641,17,19,3.733595,0,5.808554,1.000000,2.000000,19.000000,19.000000,19.000000,19.000000
1552425671,17,19,3.733595,0,5.808554,1.000000,2.000000,19.000000,19.000000,19.000000,19.000000
1552425701,17,19,3.733595,0,5.808554,1.000000,2.000000,19.000000,19.000000,19.000000,19.000000
1552425731,17,19,3.733595,0,5.808554,1.000000,2.000000,19.000000,19.000000,19.000000,19.000000
1552425761,17,19,3.733595,0,5.808554,1.000000,2.000000,19.000000,19.000000,19.000000,19.000000
1552425791,17,19,3.733595,0,5.808554,1.000000,2.000000,19.000000,19.000000,19.000000,19.000000
1552425821,17,19,3.733595,0,5.808554,1.000000,2.000000,19.000000,19.000000,19.000000,19.000000
1552425851,17,19,3.733595,0,5.808554,1.000000,2.000000,19.000000,19.000000,19.000000,19.000000
1552425881,17,19,3.733595,0,5.808554,1.000000,2.000000,19.000000,19.000000,19.000000,19.000000
1552425911,17,19,3.733595,0,5.808554,1.000000,2.000000,19.000000,19.000000,19.000000,19.000000
1552425941,17,19,3.733595,0,5.808554,1.000000,2.000000,19.000000,19.000000,19.000000,19.000000
1552425971,17,19,3.733595,0,5.808554,1.000000,2.000000,19.000000,19.000000,19.000000,19.000000
1552426001,17,19,3.733595,0,5.808554,1.000000,2.000000,19.000000,19.000000,19.000000,19.000000
1552426031,17,19,3.733595,0,5.808554,1.000000,2.000000,19.000000,19.000000,19.000000,19.000000
1552426061,17,19,3.733595,0,5.808554,1.000000,2.000000,19.000000,19.000000,19.000000,19.000000
1552426091,17,19,3.733595,0,5.808554,1.000000,2.000000,19.000000,19.000000,19.000000,19.000000
1552426121,17,19,3.733595,0,5.808554,1.000000,2.000000,19.000000,19.000000,19.000000,19.000000
1552426151,17,19,3.733595,0,5.808554,1.000000,2.000000,19.000000,19.000000,19.000000,19.000000
1552426181,17,19,3.733595,0,5.808554,1.000000,2.000000,19.000000,19.000000,19.000000,19.000000
1552426211,17,19,3.733595,0,5.808554,1.000000,2.000000,19.000000,19.000000,19.000000,19.000000
1552426241,17,19,3.733595,0,5.808554,1.000000,2.000000,19.000000,19.000000,19.000000,19.000000
1552426271,17,19,3.733595,0,5.808554,1.000000,2.000000,19.000000,19.000000,19.000000,19.000000
1552426301,17,19,3.733595,0,5.808554,1.000000,2.000000,19.000000,19.000000,19.000000,19.000000
1552426331,17,19,3.733595,0,5.808554,1.000000,2.000000,19.000000,19.000000,19.000000,19.000000
1552426361,17,19,3.733595,0,5.808554,1.000000,2.000000,19.000000,19.000000,19.000000,19.000000
1552426391,17,19,3.733595,0,5.808554,1.000000,2.000000,19.000000,19.000000,19.000000,19.000000
1552426421,17,19,3.733595,0,5.808554,1.000000,2.000000,19.000000,19.000000,19.000000,19.000000
1552426451,17,19,3.733595,0,5.808554,1.000000,2.000000,19.000000,19.000000,19.000000,19.000000
1552426481,17,19,3.733595,0,5.808554,1.000000,2.000000,19.000000,19.000000,19.000000,19.000000
1552426511,17,19,3.733595,0,5.808554,1.000000,2.000000,19.000000,19.000000,19.000000,19.000000
1552426541,17,19,3.733595,0,5.808554,1.000000,2.000000,19.000000,19.000000,19.000000,19.000000
1552426571,17,19,3.733595,0,5.808554,1.000000,2.000000,19.000000,19.000000,19.000000,19.000000
1552426601,17,19,3.733595,0,5.808554,1.000000,2.000000,19.000000,19.000000,19.000000,19.000000
