t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552425191,320,47,9.822223,1,5.982364,10.000000,13.000000,17.000000,18.000000,37.000000,47.000000
1552425221,797,47,9.492567,1,5.430739,9.000000,13.000000,17.000000,18.000000,23.000000,47.000000
1552425251,1195,47,9.127039,1,5.178279,9.000000,13.000000,17.000000,17.000000,18.000000,40.000000
1552425281,1677,40,9.204807,1,4.903556,9.000000,13.000000,17.000000,17.000000,18.000000,37.000000
1552425311,2007,40,9.242413,1,4.815897,9.000000,13.000000,17.000000,17.000000,17.000000,29.000000
1552425341,2323,40,9.418778,1,4.821198,9.000000,14.000000,17.000000,17.000000,18.000000,23.000000
1552425371,2827,40,9.186080,1,5.059721,9.000000,14.000000,17.000000,17.000000,17.000000,35.000000
1552425401,3426,35,9.337992,1,4.826684,9.000000,13.000000,17.000000,17.000000,18.000000,35.000000
1552425431,3867,35,9.360575,1,4.880673,10.000000,14.000000,17.000000,17.000000,17.000000,18.000000
1552425461,4529,18,9.444690,1,4.691994,10.000000,13.000000,17.000000,17.000000,17.000000,18.000000
1552425491,5033,20,9.348395,1,4.588555,9.000000,13.000000,17.000000,17.000000,18.000000,20.000000
1552425521,5614,20,9.267630,1,4.565880,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552425551,6110,53,9.465122,1,5.017658,9.000000,13.000000,17.000000,17.000000,18.000000,53.000000
1552425581,6572,53,9.832072,1,5.303369,10.000000,14.000000,17.000000,20.000000,23.000000,53.000000
1552425611,6894,53,10.005320,1,5.537569,10.000000,14.000000,18.000000,23.000000,25.000000,32.000000
1552425641,7373,53,9.674640,1,5.231837,9.000000,14.000000,17.000000,21.000000,23.000000,32.000000
1552425671,7745,53,9.927912,1,5.254735,10.000000,14.000000,17.000000,19.000000,22.000000,32.000000
1552425701,8254,53,10.496064,1,5.949181,10.000000,15.000000,19.000000,25.000000,28.000000,41.000000
1552425731,8558,53,11.125871,1,6.422204,11.000000,15.000000,24.000000,28.000000,30.000000,41.000000
1552425761,8967,53,10.955772,1,6.177803,11.000000,15.000000,22.000000,27.000000,31.000000,35.000000
1552425791,9342,88,11.726780,1,8.133657,11.000000,15.000000,24.000000,31.000000,37.000000,88.000000
1552425821,9743,88,11.485075,1,7.482435,11.000000,15.000000,23.000000,30.000000,36.000000,74.000000
1552425851,10137,88,12.309305,1,7.662909,12.000000,16.000000,26.000000,32.000000,38.000000,51.000000
1552425881,10553,88,14.476551,1,10.228605,13.000000,18.000000,33.000000,45.000000,51.000000,71.000000
1552425911,10793,88,17.134521,1,12.429046,14.000000,22.000000,44.000000,52.000000,63.000000,71.000000
1552425941,11081,88,20.007053,1,13.492048,16.000000,26.000000,48.000000,59.000000,63.000000,74.000000
1552425971,11393,88,22.315547,1,14.567466,19.000000,31.000000,50.000000,60.000000,65.000000,81.000000
1552426001,11724,88,19.731334,1,13.727655,16.000000,27.000000,48.000000,58.000000,63.000000,75.000000
1552426031,11969,88,16.662216,1,11.723201,14.000000,22.000000,40.000000,50.000000,59.000000,73.000000
1552426061,12398,73,12.898242,1,9.152329,11.000000,16.000000,31.000000,39.000000,49.000000,63.000000
1552426091,12846,63,11.117676,1,7.156763,10.000000,15.000000,24.000000,31.000000,36.000000,61.000000
1552426121,13244,63,10.980234,1,6.797294,10.000000,15.000000,22.000000,29.000000,36.000000,52.000000
1552426151,13658,63,10.788999,1,6.824567,10.000000,15.000000,21.000000,29.000000,36.000000,57.000000
1552426181,13992,63,10.737061,1,6.780236,10.000000,15.000000,21.000000,32.000000,35.000000,57.000000
1552426211,14303,63,11.077540,1,6.329171,11.000000,15.000000,21.000000,26.000000,33.000000,44.000000
1552426241,14798,44,10.527533,1,5.498927,11.000000,14.000000,19.000000,23.000000,26.000000,36.000000
1552426271,15219,44,9.673581,1,5.138065,10.000000,14.000000,17.000000,19.000000,22.000000,35.000000
1552426301,15594,44,9.625364,1,4.926069,10.000000,13.000000,17.000000,18.000000,20.000000,32.000000
1552426331,16020,41,9.568741,1,4.765639,10.000000,13.000000,17.000000,17.000000,18.000000,23.000000
1552426361,16408,32,9.688559,1,4.726151,10.000000,14.000000,17.000000,17.000000,18.000000,21.000000
1552426391,16972,26,9.265681,1,4.612550,9.000000,13.000000,16.000000,17.000000,18.000000,19.000000
1552426421,17519,26,9.150060,1,4.469339,9.000000,13.000000,17.000000,17.000000,17.000000,18.000000
1552426451,17876,26,9.112469,1,4.584739,9.000000,13.000000,17.000000,17.000000,17.000000,18.000000
1552426481,18274,26,9.213038,1,4.694583,9.000000,13.000000,17.000000,17.000000,17.000000,18.000000
1552426511,18776,26,9.033467,1,4.804348,9.000000,13.000000,17.000000,17.000000,18.000000,18.000000
1552426541,19189,26,9.041884,1,4.890057,8.000000,13.000000,17.000000,17.000000,18.000000,26.000000
1552426571,19532,188,12.015648,0,13.115348,10.000000,15.000000,31.000000,45.000000,66.000000,188.000000
1552426601,19762,156,25.118573,0,27.660044,15.000000,32.000000,86.000000,106.000000,127.000000,156.000000
