t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552425191,9,817,416.998487,13,306.951891,341.000000,800.000000,817.000000,817.000000,817.000000,817.000000
1552425221,37,953,509.491789,13,267.074370,517.000000,797.000000,883.000000,953.000000,953.000000,953.000000
1552425251,54,1000,543.746411,13,250.523030,519.000000,699.000000,990.000000,1000.000000,1000.000000,1000.000000
1552425281,67,1000,559.065010,13,240.557453,533.000000,767.000000,983.000000,990.000000,1000.000000,1000.000000
1552425311,70,1000,555.253098,13,229.810105,517.000000,699.000000,983.000000,990.000000,1000.000000,1000.000000
1552425341,70,1000,555.253098,13,229.810105,517.000000,699.000000,983.000000,990.000000,1000.000000,1000.000000
1552425371,70,1000,555.253098,13,229.810105,517.000000,699.000000,983.000000,990.000000,1000.000000,1000.000000
1552425401,70,1000,555.253098,13,229.810105,517.000000,699.000000,983.000000,990.000000,1000.000000,1000.000000
1552425431,70,1000,555.253098,13,229.810105,517.000000,699.000000,983.000000,990.000000,1000.000000,1000.000000
1552425461,70,1000,555.253098,13,229.810105,517.000000,699.000000,983.000000,990.000000,1000.000000,1000.000000
1552425491,70,1000,555.253098,13,229.810105,517.000000,699.000000,983.000000,990.000000,1000.000000,1000.000000
1552425521,70,1000,555.253098,13,229.810105,517.000000,699.000000,983.000000,990.000000,1000.000000,1000.000000
1552425551,70,1000,555.253098,13,229.810105,517.000000,699.000000,983.000000,990.000000,1000.000000,1000.000000
1552425581,70,1000,555.253098,13,229.810105,517.000000,699.000000,983.000000,990.000000,1000.000000,1000.000000
1552425611,70,1000,555.253098,13,229.810105,517.000000,699.000000,983.000000,990.000000,1000.000000,1000.000000
1552425641,70,1000,555.253098,13,229.810105,517.000000,699.000000,983.000000,990.000000,1000.000000,1000.000000
1552425671,70,1000,555.253098,13,229.810105,517.000000,699.000000,983.000000,990.000000,1000.000000,1000.000000
1552425701,70,1000,555.253098,13,229.810105,517.000000,699.000000,983.000000,990.000000,1000.000000,1000.000000
1552425731,70,1000,555.253098,13,229.810105,517.000000,699.000000,983.000000,990.000000,1000.000000,1000.000000
1552425761,70,1000,555.253098,13,229.810105,517.000000,699.000000,983.000000,990.000000,1000.000000,1000.000000
1552425791,70,1000,555.253098,13,229.810105,517.000000,699.000000,983.000000,990.000000,1000.000000,1000.000000
1552425821,70,1000,555.253098,13,229.810105,517.000000,699.000000,983.000000,990.000000,1000.000000,1000.000000
1552425851,70,1000,555.253098,13,229.810105,517.000000,699.000000,983.000000,990.000000,1000.000000,1000.000000
1552425881,70,1000,555.253098,13,229.810105,517.000000,699.000000,983.000000,990.000000,1000.000000,1000.000000
1552425911,70,1000,555.253098,13,229.810105,517.000000,699.000000,983.000000,990.000000,1000.000000,1000.000000
1552425941,70,1000,555.253098,13,229.810105,517.000000,699.000000,983.000000,990.000000,1000.000000,1000.000000
1552425971,70,1000,555.253098,13,229.810105,517.000000,699.000000,983.000000,990.000000,1000.000000,1000.000000
1552426001,70,1000,555.253098,13,229.810105,517.000000,699.000000,983.000000,990.000000,1000.000000,1000.000000
1552426031,70,1000,555.253098,13,229.810105,517.000000,699.000000,983.000000,990.000000,1000.000000,1000.000000
1552426061,70,1000,555.253098,13,229.810105,517.000000,699.000000,983.000000,990.000000,1000.000000,1000.000000
1552426091,70,1000,555.253098,13,229.810105,517.000000,699.000000,983.000000,990.000000,1000.000000,1000.000000
1552426121,70,1000,555.253098,13,229.810105,517.000000,699.000000,983.000000,990.000000,1000.000000,1000.000000
1552426151,70,1000,555.253098,13,229.810105,517.000000,699.000000,983.000000,990.000000,1000.000000,1000.000000
1552426181,70,1000,555.253098,13,229.810105,517.000000,699.000000,983.000000,990.000000,1000.000000,1000.000000
1552426211,70,1000,555.253098,13,229.810105,517.000000,699.000000,983.000000,990.000000,1000.000000,1000.000000
1552426241,70,1000,555.253098,13,229.810105,517.000000,699.000000,983.000000,990.000000,1000.000000,1000.000000
1552426271,70,1000,555.253098,13,229.810105,517.000000,699.000000,983.000000,990.000000,1000.000000,1000.000000
1552426301,70,1000,555.253098,13,229.810105,517.000000,699.000000,983.000000,990.000000,1000.000000,1000.000000
1552426331,70,1000,555.253098,13,229.810105,517.000000,699.000000,983.000000,990.000000,1000.000000,1000.000000
1552426361,70,1000,555.253098,13,229.810105,517.000000,699.000000,983.000000,990.000000,1000.000000,1000.000000
1552426391,70,1000,555.253098,13,229.810105,517.000000,699.000000,983.000000,990.000000,1000.000000,1000.000000
1552426421,70,1000,555.253098,13,229.810105,517.000000,699.000000,983.000000,990.000000,1000.000000,1000.000000
1552426451,70,1000,555.253098,13,229.810105,517.000000,699.000000,983.000000,990.000000,1000.000000,1000.000000
1552426481,70,1000,555.253098,13,229.810105,517.000000,699.000000,983.000000,990.000000,1000.000000,1000.000000
1552426511,70,1000,555.253098,13,229.810105,517.000000,699.000000,983.000000,990.000000,1000.000000,1000.000000
1552426541,70,1000,555.253098,13,229.810105,517.000000,699.000000,983.000000,990.000000,1000.000000,1000.000000
1552426571,70,1000,555.253098,13,229.810105,517.000000,699.000000,983.000000,990.000000,1000.000000,1000.000000
1552426601,70,1000,555.253098,13,229.810105,517.000000,699.000000,983.000000,990.000000,1000.000000,1000.000000
