t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552425191,256,41,9.002405,1,5.166770,9.000000,13.000000,17.000000,18.000000,18.000000,41.000000
1552425221,526,41,8.813822,1,5.094265,8.000000,13.000000,17.000000,17.000000,18.000000,41.000000
1552425251,1034,43,8.989430,1,5.024245,9.000000,12.000000,16.000000,17.000000,18.000000,43.000000
1552425281,1631,43,8.525301,0,4.798512,8.000000,12.000000,16.000000,17.000000,17.000000,22.000000
1552425311,2133,43,8.719356,0,4.788302,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552425341,2570,43,8.915305,0,4.788086,9.000000,13.000000,16.000000,17.000000,17.000000,17.000000
1552425371,2987,43,8.958483,0,4.915249,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552425401,3415,43,8.786366,0,4.871904,9.000000,13.000000,16.000000,17.000000,17.000000,17.000000
1552425431,3917,17,8.939798,0,4.731026,9.000000,13.000000,16.000000,17.000000,17.000000,17.000000
1552425461,4391,20,9.140517,0,4.692459,9.000000,13.000000,16.000000,17.000000,17.000000,20.000000
1552425491,4863,20,9.045458,0,4.781852,9.000000,13.000000,16.000000,17.000000,17.000000,17.000000
1552425521,5297,17,9.116405,0,4.662317,9.000000,13.000000,16.000000,17.000000,17.000000,17.000000
1552425551,5641,18,9.270189,0,4.623041,10.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552425581,6104,33,9.242690,0,4.864016,9.000000,13.000000,16.000000,17.000000,18.000000,33.000000
1552425611,6636,101,9.324287,0,6.360828,9.000000,13.000000,17.000000,18.000000,20.000000,101.000000
1552425641,7186,33,8.954918,0,4.787262,9.000000,13.000000,16.000000,17.000000,19.000000,27.000000
1552425671,7737,26,9.133457,0,4.849457,9.000000,13.000000,17.000000,17.000000,19.000000,24.000000
1552425701,7973,26,9.248653,1,4.815010,9.000000,13.000000,17.000000,17.000000,19.000000,26.000000
1552425731,8257,32,9.562505,1,5.059089,9.000000,13.000000,17.000000,19.000000,24.000000,32.000000
1552425761,8668,32,9.097794,1,5.059735,9.000000,13.000000,17.000000,18.000000,23.000000,32.000000
1552425791,8959,95,9.441622,1,6.893034,9.000000,13.000000,17.000000,23.000000,26.000000,95.000000
1552425821,9248,95,9.677409,1,6.480258,9.000000,14.000000,17.000000,25.000000,28.000000,95.000000
1552425851,9632,95,9.732009,1,5.849611,10.000000,14.000000,17.000000,20.000000,26.000000,38.000000
1552425881,9879,47,10.467650,1,6.217634,10.000000,14.000000,19.000000,28.000000,34.000000,47.000000
1552425911,10249,60,11.650741,1,7.767121,11.000000,15.000000,27.000000,33.000000,38.000000,60.000000
1552425941,10534,60,13.177108,1,8.582188,12.000000,17.000000,30.000000,36.000000,43.000000,59.000000
1552425971,10828,68,14.582465,1,10.177649,13.000000,17.000000,34.000000,44.000000,51.000000,68.000000
1552426001,11177,85,14.426406,1,10.393275,12.000000,18.000000,34.000000,44.000000,51.000000,85.000000
1552426031,11571,85,12.246226,1,8.551145,11.000000,15.000000,29.000000,39.000000,44.000000,63.000000
1552426061,11946,85,11.179131,1,6.979981,10.000000,15.000000,23.000000,30.000000,35.000000,50.000000
1552426091,12353,57,11.255616,1,6.477257,11.000000,15.000000,22.000000,28.000000,33.000000,48.000000
1552426121,12820,50,10.803063,1,6.300304,10.000000,15.000000,22.000000,27.000000,30.000000,48.000000
1552426151,13236,48,11.003353,1,6.292160,11.000000,15.000000,22.000000,26.000000,29.000000,46.000000
1552426181,13358,48,10.923711,1,6.498484,10.000000,15.000000,23.000000,26.000000,31.000000,46.000000
1552426211,13604,49,10.858369,0,6.807608,10.000000,15.000000,23.000000,29.000000,32.000000,49.000000
1552426241,13914,44,10.496357,0,6.099541,10.000000,14.000000,20.000000,26.000000,30.000000,44.000000
1552426271,14181,44,9.993862,0,5.640425,10.000000,14.000000,18.000000,22.000000,27.000000,40.000000
1552426301,14714,43,9.608635,0,5.079018,10.000000,13.000000,17.000000,18.000000,22.000000,31.000000
1552426331,15077,43,9.327373,0,5.058103,9.000000,13.000000,17.000000,17.000000,19.000000,30.000000
1552426361,15564,43,9.299886,0,4.955514,10.000000,13.000000,17.000000,17.000000,18.000000,32.000000
1552426391,15631,43,9.161054,0,4.902821,9.000000,13.000000,16.000000,17.000000,18.000000,32.000000
1552426421,16030,112,9.265238,0,7.212053,9.000000,13.000000,16.000000,18.000000,32.000000,112.000000
1552426451,16307,112,9.497874,0,6.480594,9.000000,13.000000,17.000000,19.000000,23.000000,112.000000
1552426481,16689,54,9.379269,0,5.414411,9.000000,13.000000,17.000000,21.000000,26.000000,37.000000
1552426511,16854,54,9.274323,0,5.329114,9.000000,13.000000,17.000000,19.000000,26.000000,37.000000
1552426541,17137,120,10.134349,0,7.550168,10.000000,14.000000,18.000000,24.000000,28.000000,120.000000
1552426571,17525,182,16.512255,0,20.499387,12.000000,16.000000,56.000000,99.000000,115.000000,182.000000
1552426601,17945,163,23.984013,0,22.241084,16.000000,34.000000,63.000000,93.000000,110.000000,163.000000
