t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552425191,159,920,15.830501,0,101.216497,0.000000,0.000000,22.000000,56.000000,722.000000,920.000000
1552425221,533,2481,22.184107,0,190.310608,0.000000,0.000000,22.000000,56.000000,656.000000,2481.000000
1552425251,1141,2481,17.637521,0,149.832748,0.000000,0.000000,22.000000,56.000000,656.000000,2419.000000
1552425281,1750,2481,13.376534,0,117.895420,0.000000,0.000000,16.000000,40.000000,359.000000,1644.000000
1552425311,2294,2060,16.131142,0,131.948485,0.000000,0.000000,16.000000,40.000000,636.000000,2060.000000
1552425341,2734,2815,24.608035,0,201.530412,0.000000,0.000000,16.000000,47.000000,976.000000,2815.000000
1552425371,3210,2815,25.812953,0,190.234678,0.000000,0.000000,16.000000,278.000000,976.000000,2815.000000
1552425401,3763,4202,21.941404,0,202.277248,0.000000,0.000000,22.000000,44.000000,652.000000,4202.000000
1552425431,4301,4202,21.866959,0,183.891702,0.000000,0.000000,16.000000,47.000000,732.000000,1739.000000
1552425461,4743,4202,17.366934,0,149.421068,0.000000,0.000000,16.000000,47.000000,732.000000,1643.000000
1552425491,5254,2362,14.124794,0,123.149792,0.000000,0.000000,16.000000,31.000000,651.000000,2362.000000
1552425521,5726,1643,13.081593,0,100.990686,0.000000,0.000000,22.000000,31.000000,651.000000,1569.000000
1552425551,6339,1799,17.832344,0,117.869334,0.000000,0.000000,25.000000,63.000000,728.000000,1799.000000
1552425581,6683,1799,16.922566,0,102.186268,0.000000,11.000000,27.000000,174.000000,479.000000,1799.000000
1552425611,7104,1799,20.725658,0,117.236641,0.000000,11.000000,25.000000,363.000000,743.000000,1186.000000
1552425641,7659,1186,17.179484,0,105.601836,0.000000,0.000000,24.000000,79.000000,780.000000,1096.000000
1552425671,7876,1878,22.133165,0,129.643304,0.000000,0.000000,26.000000,363.000000,732.000000,1878.000000
1552425701,8302,2320,23.402393,0,161.517188,0.000000,11.000000,23.000000,313.000000,780.000000,2320.000000
1552425731,8682,2320,27.337687,0,186.993593,0.000000,11.000000,25.000000,346.000000,847.000000,2320.000000
1552425761,9289,2320,18.802069,0,136.849944,0.000000,11.000000,25.000000,47.000000,644.000000,2155.000000
1552425791,9686,3014,24.235129,0,171.498392,0.000000,11.000000,27.000000,63.000000,656.000000,3014.000000
1552425821,10125,3014,24.376750,0,151.431601,0.000000,11.000000,31.000000,342.000000,656.000000,3014.000000
1552425851,10577,3014,26.049541,0,146.338135,0.000000,11.000000,31.000000,417.000000,773.000000,1517.000000
1552425881,10926,3014,25.265911,0,132.799809,1.000000,11.000000,33.000000,342.000000,612.000000,1528.000000
1552425911,11098,3014,30.727629,0,153.310608,0.000000,11.000000,43.000000,534.000000,773.000000,1784.000000
1552425941,11423,3014,32.757216,0,161.562190,11.000000,11.000000,35.000000,550.000000,715.000000,2456.000000
1552425971,11683,3014,29.544158,0,132.108277,11.000000,16.000000,47.000000,522.000000,692.000000,1981.000000
1552426001,11927,2733,41.581221,0,225.558653,11.000000,16.000000,47.000000,533.000000,952.000000,2733.000000
1552426031,12301,2733,35.717884,0,202.959156,0.000000,11.000000,35.000000,568.000000,1013.000000,2733.000000
1552426061,12644,2921,30.721570,0,192.036173,0.000000,11.000000,33.000000,562.000000,841.000000,2921.000000
1552426091,12929,2921,31.839779,0,179.139721,0.000000,11.000000,40.000000,681.000000,841.000000,2921.000000
1552426121,13246,3384,40.980994,0,254.596426,0.000000,11.000000,33.000000,681.000000,1367.000000,3384.000000
1552426151,13725,3384,25.107021,0,179.371318,0.000000,11.000000,31.000000,281.000000,689.000000,3384.000000
1552426181,14131,3384,26.633486,0,208.558902,0.000000,11.000000,22.000000,63.000000,868.000000,2869.000000
1552426211,14402,3384,29.744484,0,208.781533,0.000000,11.000000,31.000000,281.000000,805.000000,2869.000000
1552426241,14875,3199,29.055613,0,216.686974,0.000000,11.000000,24.000000,200.000000,867.000000,3199.000000
1552426271,15462,2703,25.222840,0,165.409047,0.000000,0.000000,30.000000,342.000000,860.000000,2206.000000
1552426301,15878,2703,24.978223,0,177.570033,0.000000,0.000000,22.000000,189.000000,860.000000,2073.000000
1552426331,16357,2206,20.623057,0,150.521195,0.000000,0.000000,22.000000,189.000000,671.000000,2038.000000
1552426361,16777,2206,15.370841,0,108.524063,0.000000,0.000000,25.000000,67.000000,456.000000,2038.000000
1552426391,17404,2367,12.855901,0,114.836931,0.000000,0.000000,16.000000,44.000000,278.000000,2367.000000
1552426421,17970,2367,20.544525,0,150.911689,0.000000,0.000000,22.000000,244.000000,859.000000,2038.000000
1552426451,18408,2367,17.280761,0,131.949820,0.000000,0.000000,22.000000,63.000000,697.000000,2018.000000
1552426481,19033,4593,18.914522,0,185.275070,0.000000,0.000000,25.000000,60.000000,499.000000,4593.000000
1552426511,19594,4593,17.328189,0,168.792061,0.000000,0.000000,25.000000,47.000000,363.000000,1799.000000
1552426541,20188,2038,10.825373,0,76.380782,0.000000,3.000000,33.000000,47.000000,181.000000,1799.000000
1552426571,20317,3080,35.084637,0,200.739991,0.000000,11.000000,63.000000,547.000000,921.000000,3080.000000
1552426601,20479,3080,49.140167,0,225.945006,0.000000,22.000000,117.000000,739.000000,1056.000000,3080.000000
