t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552425191,9,2,1.765834,1,0.423477,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552425221,32,16,1.990888,1,2.840813,1.000000,2.000000,9.000000,16.000000,16.000000,16.000000
1552425251,50,16,3.165923,1,4.375046,1.000000,2.000000,14.000000,15.000000,16.000000,16.000000
1552425281,64,24,3.003206,1,4.990152,1.000000,2.000000,15.000000,24.000000,24.000000,24.000000
1552425311,64,24,3.003206,1,4.990152,1.000000,2.000000,15.000000,24.000000,24.000000,24.000000
1552425341,64,24,3.003206,1,4.990152,1.000000,2.000000,15.000000,24.000000,24.000000,24.000000
1552425371,64,24,3.003206,1,4.990152,1.000000,2.000000,15.000000,24.000000,24.000000,24.000000
1552425401,64,24,3.003206,1,4.990152,1.000000,2.000000,15.000000,24.000000,24.000000,24.000000
1552425431,64,24,3.003206,1,4.990152,1.000000,2.000000,15.000000,24.000000,24.000000,24.000000
1552425461,64,24,3.003206,1,4.990152,1.000000,2.000000,15.000000,24.000000,24.000000,24.000000
1552425491,64,24,3.003206,1,4.990152,1.000000,2.000000,15.000000,24.000000,24.000000,24.000000
1552425521,64,24,3.003206,1,4.990152,1.000000,2.000000,15.000000,24.000000,24.000000,24.000000
1552425551,64,24,3.003206,1,4.990152,1.000000,2.000000,15.000000,24.000000,24.000000,24.000000
1552425581,64,24,3.003206,1,4.990152,1.000000,2.000000,15.000000,24.000000,24.000000,24.000000
1552425611,64,24,3.003206,1,4.990152,1.000000,2.000000,15.000000,24.000000,24.000000,24.000000
1552425641,64,24,3.003206,1,4.990152,1.000000,2.000000,15.000000,24.000000,24.000000,24.000000
1552425671,64,24,3.003206,1,4.990152,1.000000,2.000000,15.000000,24.000000,24.000000,24.000000
1552425701,64,24,3.003206,1,4.990152,1.000000,2.000000,15.000000,24.000000,24.000000,24.000000
1552425731,64,24,3.003206,1,4.990152,1.000000,2.000000,15.000000,24.000000,24.000000,24.000000
1552425761,64,24,3.003206,1,4.990152,1.000000,2.000000,15.000000,24.000000,24.000000,24.000000
1552425791,64,24,3.003206,1,4.990152,1.000000,2.000000,15.000000,24.000000,24.000000,24.000000
1552425821,64,24,3.003206,1,4.990152,1.000000,2.000000,15.000000,24.000000,24.000000,24.000000
1552425851,64,24,3.003206,1,4.990152,1.000000,2.000000,15.000000,24.000000,24.000000,24.000000
1552425881,64,24,3.003206,1,4.990152,1.000000,2.000000,15.000000,24.000000,24.000000,24.000000
1552425911,64,24,3.003206,1,4.990152,1.000000,2.000000,15.000000,24.000000,24.000000,24.000000
1552425941,64,24,3.003206,1,4.990152,1.000000,2.000000,15.000000,24.000000,24.000000,24.000000
1552425971,64,24,3.003206,1,4.990152,1.000000,2.000000,15.000000,24.000000,24.000000,24.000000
1552426001,64,24,3.003206,1,4.990152,1.000000,2.000000,15.000000,24.000000,24.000000,24.000000
1552426031,64,24,3.003206,1,4.990152,1.000000,2.000000,15.000000,24.000000,24.000000,24.000000
1552426061,64,24,3.003206,1,4.990152,1.000000,2.000000,15.000000,24.000000,24.000000,24.000000
1552426091,64,24,3.003206,1,4.990152,1.000000,2.000000,15.000000,24.000000,24.000000,24.000000
1552426121,64,24,3.003206,1,4.990152,1.000000,2.000000,15.000000,24.000000,24.000000,24.000000
1552426151,64,24,3.003206,1,4.990152,1.000000,2.000000,15.000000,24.000000,24.000000,24.000000
1552426181,64,24,3.003206,1,4.990152,1.000000,2.000000,15.000000,24.000000,24.000000,24.000000
1552426211,64,24,3.003206,1,4.990152,1.000000,2.000000,15.000000,24.000000,24.000000,24.000000
1552426241,64,24,3.003206,1,4.990152,1.000000,2.000000,15.000000,24.000000,24.000000,24.000000
1552426271,64,24,3.003206,1,4.990152,1.000000,2.000000,15.000000,24.000000,24.000000,24.000000
1552426301,64,24,3.003206,1,4.990152,1.000000,2.000000,15.000000,24.000000,24.000000,24.000000
1552426331,64,24,3.003206,1,4.990152,1.000000,2.000000,15.000000,24.000000,24.000000,24.000000
1552426361,64,24,3.003206,1,4.990152,1.000000,2.000000,15.000000,24.000000,24.000000,24.000000
1552426391,64,24,3.003206,1,4.990152,1.000000,2.000000,15.000000,24.000000,24.000000,24.000000
1552426421,64,24,3.003206,1,4.990152,1.000000,2.000000,15.000000,24.000000,24.000000,24.000000
1552426451,64,24,3.003206,1,4.990152,1.000000,2.000000,15.000000,24.000000,24.000000,24.000000
1552426481,64,24,3.003206,1,4.990152,1.000000,2.000000,15.000000,24.000000,24.000000,24.000000
1552426511,64,24,3.003206,1,4.990152,1.000000,2.000000,15.000000,24.000000,24.000000,24.000000
1552426541,64,24,3.003206,1,4.990152,1.000000,2.000000,15.000000,24.000000,24.000000,24.000000
1552426571,64,24,3.003206,1,4.990152,1.000000,2.000000,15.000000,24.000000,24.000000,24.000000
1552426601,64,24,3.003206,1,4.990152,1.000000,2.000000,15.000000,24.000000,24.000000,24.000000
