t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552425191,9,18,2.819364,1,5.255388,1.000000,1.000000,18.000000,18.000000,18.000000,18.000000
1552425221,37,18,2.011701,0,3.487068,1.000000,1.000000,4.000000,17.000000,18.000000,18.000000
1552425251,54,18,2.325072,0,3.684942,1.000000,2.000000,10.000000,17.000000,18.000000,18.000000
1552425281,67,18,1.745747,0,3.069800,1.000000,1.000000,9.000000,14.000000,17.000000,18.000000
1552425311,70,18,1.678704,0,2.936322,1.000000,1.000000,9.000000,14.000000,17.000000,18.000000
1552425341,70,18,1.678704,0,2.936322,1.000000,1.000000,9.000000,14.000000,17.000000,18.000000
1552425371,70,18,1.678704,0,2.936322,1.000000,1.000000,9.000000,14.000000,17.000000,18.000000
1552425401,70,18,1.678704,0,2.936322,1.000000,1.000000,9.000000,14.000000,17.000000,18.000000
1552425431,70,18,1.678704,0,2.936322,1.000000,1.000000,9.000000,14.000000,17.000000,18.000000
1552425461,70,18,1.678704,0,2.936322,1.000000,1.000000,9.000000,14.000000,17.000000,18.000000
1552425491,70,18,1.678704,0,2.936322,1.000000,1.000000,9.000000,14.000000,17.000000,18.000000
1552425521,70,18,1.678704,0,2.936322,1.000000,1.000000,9.000000,14.000000,17.000000,18.000000
1552425551,70,18,1.678704,0,2.936322,1.000000,1.000000,9.000000,14.000000,17.000000,18.000000
1552425581,70,18,1.678704,0,2.936322,1.000000,1.000000,9.000000,14.000000,17.000000,18.000000
1552425611,70,18,1.678704,0,2.936322,1.000000,1.000000,9.000000,14.000000,17.000000,18.000000
1552425641,70,18,1.678704,0,2.936322,1.000000,1.000000,9.000000,14.000000,17.000000,18.000000
1552425671,70,18,1.678704,0,2.936322,1.000000,1.000000,9.000000,14.000000,17.000000,18.000000
1552425701,70,18,1.678704,0,2.936322,1.000000,1.000000,9.000000,14.000000,17.000000,18.000000
1552425731,70,18,1.678704,0,2.936322,1.000000,1.000000,9.000000,14.000000,17.000000,18.000000
1552425761,70,18,1.678704,0,2.936322,1.000000,1.000000,9.000000,14.000000,17.000000,18.000000
1552425791,70,18,1.678704,0,2.936322,1.000000,1.000000,9.000000,14.000000,17.000000,18.000000
1552425821,70,18,1.678704,0,2.936322,1.000000,1.000000,9.000000,14.000000,17.000000,18.000000
1552425851,70,18,1.678704,0,2.936322,1.000000,1.000000,9.000000,14.000000,17.000000,18.000000
1552425881,70,18,1.678704,0,2.936322,1.000000,1.000000,9.000000,14.000000,17.000000,18.000000
1552425911,70,18,1.678704,0,2.936322,1.000000,1.000000,9.000000,14.000000,17.000000,18.000000
1552425941,70,18,1.678704,0,2.936322,1.000000,1.000000,9.000000,14.000000,17.000000,18.000000
1552425971,70,18,1.678704,0,2.936322,1.000000,1.000000,9.000000,14.000000,17.000000,18.000000
1552426001,70,18,1.678704,0,2.936322,1.000000,1.000000,9.000000,14.000000,17.000000,18.000000
1552426031,70,18,1.678704,0,2.936322,1.000000,1.000000,9.000000,14.000000,17.000000,18.000000
1552426061,70,18,1.678704,0,2.936322,1.000000,1.000000,9.000000,14.000000,17.000000,18.000000
1552426091,70,18,1.678704,0,2.936322,1.000000,1.000000,9.000000,14.000000,17.000000,18.000000
1552426121,70,18,1.678704,0,2.936322,1.000000,1.000000,9.000000,14.000000,17.000000,18.000000
1552426151,70,18,1.678704,0,2.936322,1.000000,1.000000,9.000000,14.000000,17.000000,18.000000
1552426181,70,18,1.678704,0,2.936322,1.000000,1.000000,9.000000,14.000000,17.000000,18.000000
1552426211,70,18,1.678704,0,2.936322,1.000000,1.000000,9.000000,14.000000,17.000000,18.000000
1552426241,70,18,1.678704,0,2.936322,1.000000,1.000000,9.000000,14.000000,17.000000,18.000000
1552426271,70,18,1.678704,0,2.936322,1.000000,1.000000,9.000000,14.000000,17.000000,18.000000
1552426301,70,18,1.678704,0,2.936322,1.000000,1.000000,9.000000,14.000000,17.000000,18.000000
1552426331,70,18,1.678704,0,2.936322,1.000000,1.000000,9.000000,14.000000,17.000000,18.000000
1552426361,70,18,1.678704,0,2.936322,1.000000,1.000000,9.000000,14.000000,17.000000,18.000000
1552426391,70,18,1.678704,0,2.936322,1.000000,1.000000,9.000000,14.000000,17.000000,18.000000
1552426421,70,18,1.678704,0,2.936322,1.000000,1.000000,9.000000,14.000000,17.000000,18.000000
1552426451,70,18,1.678704,0,2.936322,1.000000,1.000000,9.000000,14.000000,17.000000,18.000000
1552426481,70,18,1.678704,0,2.936322,1.000000,1.000000,9.000000,14.000000,17.000000,18.000000
1552426511,70,18,1.678704,0,2.936322,1.000000,1.000000,9.000000,14.000000,17.000000,18.000000
1552426541,70,18,1.678704,0,2.936322,1.000000,1.000000,9.000000,14.000000,17.000000,18.000000
1552426571,70,18,1.678704,0,2.936322,1.000000,1.000000,9.000000,14.000000,17.000000,18.000000
1552426601,70,18,1.678704,0,2.936322,1.000000,1.000000,9.000000,14.000000,17.000000,18.000000
