t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552425191,161,43,10.431469,1,5.655039,10.000000,13.000000,17.000000,18.000000,42.000000,43.000000
1552425221,538,64,10.331473,1,5.537149,10.000000,14.000000,17.000000,18.000000,21.000000,64.000000
1552425251,1146,43,9.442412,1,4.719320,10.000000,13.000000,16.000000,17.000000,18.000000,34.000000
1552425281,1756,34,9.053721,0,4.709261,9.000000,13.000000,16.000000,17.000000,17.000000,29.000000
1552425311,2300,29,9.396839,0,4.734091,9.000000,13.000000,17.000000,17.000000,17.000000,27.000000
1552425341,2740,29,9.209050,0,4.816759,9.000000,13.000000,17.000000,17.000000,17.000000,18.000000
1552425371,3216,29,9.099818,0,4.879690,9.000000,13.000000,17.000000,17.000000,17.000000,23.000000
1552425401,3769,29,9.113278,0,4.808053,9.000000,13.000000,17.000000,17.000000,17.000000,18.000000
1552425431,4307,29,9.026568,1,4.696994,9.000000,13.000000,17.000000,17.000000,17.000000,18.000000
1552425461,4750,21,9.158394,1,4.731591,9.000000,13.000000,17.000000,17.000000,17.000000,18.000000
1552425491,5262,49,9.724397,0,5.053045,10.000000,14.000000,17.000000,18.000000,18.000000,49.000000
1552425521,5735,27,9.725209,1,4.905420,10.000000,14.000000,17.000000,18.000000,20.000000,27.000000
1552425551,6350,35,9.711353,1,5.119365,10.000000,14.000000,17.000000,18.000000,24.000000,35.000000
1552425581,6695,35,9.792738,1,5.098535,10.000000,13.000000,17.000000,20.000000,24.000000,35.000000
1552425611,7122,37,10.355251,1,5.671285,10.000000,14.000000,20.000000,22.000000,26.000000,37.000000
1552425641,7684,37,10.223793,1,5.274895,10.000000,14.000000,18.000000,22.000000,24.000000,37.000000
1552425671,7905,37,9.936209,1,5.055920,10.000000,14.000000,18.000000,21.000000,22.000000,31.000000
1552425701,8340,42,11.378522,1,6.446266,11.000000,15.000000,24.000000,27.000000,32.000000,42.000000
1552425731,8726,60,12.464916,1,7.695681,12.000000,16.000000,27.000000,32.000000,36.000000,60.000000
1552425761,9346,60,12.563167,1,7.100395,12.000000,16.000000,26.000000,31.000000,34.000000,60.000000
1552425791,9751,77,13.951134,1,8.571621,13.000000,17.000000,30.000000,34.000000,40.000000,77.000000
1552425821,10212,79,13.552718,1,8.649510,13.000000,17.000000,29.000000,36.000000,41.000000,79.000000
1552425851,10670,91,14.859264,1,9.566398,14.000000,19.000000,32.000000,41.000000,44.000000,91.000000
1552425881,11031,94,16.544067,1,11.295210,14.000000,21.000000,37.000000,46.000000,55.000000,94.000000
1552425911,11211,94,17.742387,1,11.658101,16.000000,23.000000,40.000000,50.000000,55.000000,94.000000
1552425941,11544,94,21.185045,1,12.911163,19.000000,28.000000,45.000000,52.000000,54.000000,91.000000
1552425971,11806,94,23.375379,1,14.027606,22.000000,31.000000,48.000000,62.000000,74.000000,84.000000
1552426001,12056,94,23.238299,1,14.617621,20.000000,31.000000,51.000000,63.000000,72.000000,87.000000
1552426031,12447,87,18.234450,1,12.186277,16.000000,24.000000,42.000000,51.000000,62.000000,79.000000
1552426061,12795,87,14.775647,1,9.864780,13.000000,19.000000,33.000000,42.000000,49.000000,77.000000
1552426091,13082,87,12.811424,1,8.578324,11.000000,16.000000,28.000000,36.000000,44.000000,76.000000
1552426121,13402,87,11.992610,1,7.597304,11.000000,16.000000,24.000000,33.000000,39.000000,64.000000
1552426151,13894,87,11.241786,1,6.780175,11.000000,15.000000,23.000000,27.000000,32.000000,49.000000
1552426181,14319,64,12.021076,1,6.809360,11.000000,16.000000,24.000000,31.000000,33.000000,44.000000
1552426211,14596,64,12.119334,1,6.814712,12.000000,16.000000,24.000000,30.000000,37.000000,42.000000
1552426241,15082,42,11.903536,1,6.716773,11.000000,16.000000,24.000000,30.000000,37.000000,42.000000
1552426271,15687,41,10.804989,1,5.951327,11.000000,15.000000,20.000000,24.000000,28.000000,38.000000
1552426301,16106,38,10.733355,1,5.568186,11.000000,15.000000,19.000000,22.000000,24.000000,38.000000
1552426331,16593,38,10.309952,1,5.439099,10.000000,14.000000,18.000000,22.000000,25.000000,32.000000
1552426361,17016,38,10.111716,1,5.202946,10.000000,14.000000,17.000000,20.000000,25.000000,36.000000
1552426391,17645,123,10.182526,1,6.762296,10.000000,14.000000,17.000000,19.000000,22.000000,123.000000
1552426421,18212,53,10.247764,1,6.149934,10.000000,14.000000,17.000000,24.000000,34.000000,53.000000
1552426451,18655,53,10.335295,1,5.627280,10.000000,14.000000,17.000000,19.000000,25.000000,53.000000
1552426481,19289,53,10.554566,1,5.734609,11.000000,15.000000,17.000000,20.000000,26.000000,49.000000
1552426511,19857,53,9.929372,1,5.288787,10.000000,14.000000,17.000000,20.000000,23.000000,45.000000
1552426541,20464,53,10.572656,1,6.486842,10.000000,14.000000,18.000000,27.000000,35.000000,53.000000
1552426571,20593,202,17.195754,1,22.802633,12.000000,16.000000,59.000000,91.000000,122.000000,202.000000
1552426601,20756,191,26.817477,1,27.207843,15.000000,39.000000,84.000000,100.000000,115.000000,191.000000
