t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552425191,253,708,9.178988,0,61.972949,0.000000,0.000000,16.000000,47.000000,200.000000,708.000000
1552425221,523,708,13.545602,0,77.981702,0.000000,0.000000,22.000000,200.000000,553.000000,708.000000
1552425251,1031,1505,16.030374,0,110.100938,0.000000,0.000000,22.000000,192.000000,586.000000,1505.000000
1552425281,1627,1505,15.599578,0,109.695988,0.000000,0.000000,22.000000,122.000000,596.000000,1489.000000
1552425311,2129,1489,14.175347,0,98.066810,0.000000,0.000000,22.000000,47.000000,512.000000,1378.000000
1552425341,2565,1865,25.594639,0,171.861826,0.000000,0.000000,22.000000,432.000000,717.000000,1865.000000
1552425371,2983,3087,20.292291,0,172.188533,0.000000,0.000000,22.000000,100.000000,596.000000,3087.000000
1552425401,3411,2323,15.465612,0,133.881315,0.000000,0.000000,16.000000,33.000000,515.000000,2323.000000
1552425431,3913,2517,16.360450,0,155.537660,0.000000,0.000000,16.000000,40.000000,347.000000,2517.000000
1552425461,4387,2517,18.998137,0,160.223378,0.000000,0.000000,16.000000,40.000000,577.000000,2323.000000
1552425491,4859,2517,22.008043,0,152.253162,0.000000,0.000000,22.000000,314.000000,770.000000,2120.000000
1552425521,5293,2517,15.174579,0,134.579080,0.000000,0.000000,22.000000,33.000000,367.000000,2120.000000
1552425551,5637,2814,16.135362,0,151.806104,0.000000,0.000000,22.000000,40.000000,370.000000,2814.000000
1552425581,6099,2814,24.418181,0,194.217953,0.000000,0.000000,22.000000,141.000000,633.000000,2667.000000
1552425611,6624,2814,18.291749,0,141.149288,0.000000,0.000000,22.000000,67.000000,553.000000,2667.000000
1552425641,7173,2667,13.476799,0,104.058124,0.000000,0.000000,22.000000,47.000000,552.000000,1506.000000
1552425671,7723,2667,19.330028,0,141.720457,0.000000,5.000000,31.000000,100.000000,552.000000,2194.000000
1552425701,7958,2667,26.525543,0,174.017719,0.000000,0.000000,31.000000,347.000000,889.000000,2191.000000
1552425731,8241,2667,24.841536,0,161.547522,0.000000,0.000000,31.000000,347.000000,929.000000,1931.000000
1552425761,8651,1931,20.404879,0,123.696902,0.000000,0.000000,31.000000,378.000000,644.000000,1931.000000
1552425791,8938,1931,30.211083,0,154.984122,0.000000,11.000000,47.000000,556.000000,868.000000,1931.000000
1552425821,9220,3090,39.320909,0,229.612694,0.000000,11.000000,44.000000,795.000000,1317.000000,3090.000000
1552425851,9602,3311,33.774512,0,216.906302,0.000000,0.000000,33.000000,524.000000,1081.000000,3311.000000
1552425881,9845,4573,50.120383,0,323.795791,0.000000,11.000000,47.000000,817.000000,1922.000000,4573.000000
1552425911,10202,4573,32.876368,0,238.199144,0.000000,11.000000,31.000000,342.000000,992.000000,4573.000000
1552425941,10479,4573,28.006498,0,205.374895,0.000000,11.000000,27.000000,277.000000,833.000000,3311.000000
1552425971,10763,4573,33.153014,0,196.011420,0.000000,11.000000,34.000000,556.000000,956.000000,2091.000000
1552426001,11098,4573,41.506481,0,231.583320,0.000000,11.000000,36.000000,774.000000,1014.000000,2777.000000
1552426031,11478,4573,35.822790,0,229.130988,0.000000,11.000000,32.000000,657.000000,1014.000000,2777.000000
1552426061,11836,2618,24.083753,0,149.903209,0.000000,0.000000,25.000000,393.000000,895.000000,2019.000000
1552426091,12231,2681,32.099668,0,207.517697,0.000000,0.000000,25.000000,481.000000,965.000000,2681.000000
1552426121,12683,2681,23.164143,0,186.396948,0.000000,0.000000,22.000000,37.000000,677.000000,2681.000000
1552426151,13084,2379,23.884330,0,174.082936,0.000000,0.000000,16.000000,200.000000,887.000000,2286.000000
1552426181,13201,3322,31.474544,0,226.662968,0.000000,0.000000,22.000000,433.000000,971.000000,3322.000000
1552426211,13441,3322,24.720065,0,183.680532,0.000000,0.000000,31.000000,308.000000,857.000000,3322.000000
1552426241,13745,3322,30.317231,0,227.973291,0.000000,0.000000,25.000000,308.000000,971.000000,2950.000000
1552426271,14008,4520,36.583477,0,275.105402,0.000000,11.000000,31.000000,308.000000,1224.000000,4520.000000
1552426301,14538,3322,25.020153,0,177.302037,0.000000,0.000000,25.000000,347.000000,931.000000,2108.000000
1552426331,14901,3322,28.704629,0,193.187553,0.000000,0.000000,23.000000,553.000000,1066.000000,2164.000000
1552426361,15386,1593,19.237057,0,132.853387,0.000000,0.000000,22.000000,288.000000,711.000000,1568.000000
1552426391,15453,3800,24.280174,0,216.459949,0.000000,0.000000,22.000000,211.000000,711.000000,3800.000000
1552426421,15851,3800,29.449355,0,257.586218,0.000000,0.000000,26.000000,52.000000,711.000000,3800.000000
1552426451,16125,4119,27.169115,0,235.198874,0.000000,11.000000,26.000000,63.000000,711.000000,4119.000000
1552426481,16506,4119,23.493060,0,209.349806,0.000000,0.000000,25.000000,53.000000,489.000000,4119.000000
1552426511,16670,3580,25.264410,0,222.561513,0.000000,0.000000,29.000000,62.000000,497.000000,3580.000000
1552426541,16948,4295,33.312103,0,268.696326,0.000000,0.000000,25.000000,356.000000,786.000000,4295.000000
1552426571,17314,4295,38.820235,0,261.117269,0.000000,11.000000,67.000000,467.000000,878.000000,3710.000000
1552426601,17719,4295,33.443489,0,171.011981,11.000000,22.000000,56.000000,442.000000,753.000000,2533.000000
