t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552425191,317,770,6.583690,0,56.750604,0.000000,0.000000,11.000000,22.000000,63.000000,770.000000
1552425221,793,1148,12.408735,0,97.535277,0.000000,0.000000,16.000000,33.000000,567.000000,1148.000000
1552425251,1191,2144,19.764429,0,143.937525,0.000000,0.000000,16.000000,111.000000,833.000000,2144.000000
1552425281,1673,2194,17.606852,0,142.106802,0.000000,0.000000,16.000000,47.000000,646.000000,2194.000000
1552425311,2003,2266,23.612209,0,159.141980,0.000000,0.000000,22.000000,524.000000,905.000000,2266.000000
1552425341,2318,3531,36.917945,0,247.684528,0.000000,0.000000,22.000000,678.000000,1389.000000,3531.000000
1552425371,2823,3531,29.234710,0,210.130331,0.000000,0.000000,16.000000,299.000000,1061.000000,3531.000000
1552425401,3422,3432,19.563935,0,181.744720,0.000000,0.000000,16.000000,39.000000,644.000000,3432.000000
1552425431,3862,3432,26.730820,0,186.387109,0.000000,0.000000,16.000000,556.000000,836.000000,3432.000000
1552425461,4524,2266,15.310443,0,122.125860,0.000000,0.000000,12.000000,31.000000,660.000000,1603.000000
1552425491,5029,2500,19.736561,0,157.130858,0.000000,0.000000,16.000000,33.000000,712.000000,2500.000000
1552425521,5608,2500,18.540903,0,153.984052,0.000000,0.000000,11.000000,31.000000,681.000000,2500.000000
1552425551,6103,2266,19.810486,0,128.085965,0.000000,0.000000,16.000000,511.000000,753.000000,1537.000000
1552425581,6563,1952,22.946294,0,123.035775,0.000000,0.000000,31.000000,437.000000,692.000000,1537.000000
1552425611,6878,3884,31.621093,0,216.434568,0.000000,6.000000,33.000000,552.000000,900.000000,3884.000000
1552425641,7357,3884,23.775123,0,185.477800,0.000000,0.000000,24.000000,251.000000,768.000000,3884.000000
1552425671,7725,3884,23.929716,0,165.208374,0.000000,0.000000,22.000000,322.000000,833.000000,1411.000000
1552425701,8230,3884,21.241621,0,144.818218,0.000000,11.000000,22.000000,330.000000,763.000000,1322.000000
1552425731,8524,3884,27.247535,0,163.700754,0.000000,11.000000,33.000000,582.000000,852.000000,1911.000000
1552425761,8927,1911,21.659412,0,138.969902,0.000000,11.000000,25.000000,251.000000,799.000000,1644.000000
1552425791,9288,2502,22.715449,0,161.018313,0.000000,11.000000,31.000000,70.000000,671.000000,2502.000000
1552425821,9679,2502,23.366860,0,148.851436,0.000000,4.000000,25.000000,452.000000,754.000000,2502.000000
1552425851,10064,1455,25.769765,0,129.620443,0.000000,11.000000,28.000000,486.000000,753.000000,1262.000000
1552425881,10470,1455,24.329041,0,122.414372,0.000000,11.000000,33.000000,469.000000,749.000000,1378.000000
1552425911,10706,3190,42.823654,0,239.242726,0.000000,11.000000,43.000000,749.000000,1243.000000,3190.000000
1552425941,10987,3190,44.262116,0,221.923176,0.000000,11.000000,44.000000,940.000000,1298.000000,2040.000000
1552425971,11293,2040,38.806223,0,170.424552,11.000000,11.000000,62.000000,681.000000,949.000000,2040.000000
1552426001,11619,2348,39.891775,0,193.017539,0.000000,11.000000,47.000000,813.000000,992.000000,2348.000000
1552426031,11862,2348,41.261506,0,217.686670,0.000000,11.000000,44.000000,808.000000,1120.000000,2343.000000
1552426061,12278,2348,37.843641,0,199.430437,0.000000,11.000000,40.000000,728.000000,864.000000,2343.000000
1552426091,12721,3115,25.512645,0,175.592695,0.000000,0.000000,31.000000,472.000000,802.000000,3115.000000
1552426121,13109,4283,25.134258,0,231.887465,0.000000,0.000000,22.000000,63.000000,490.000000,4283.000000
1552426151,13516,4283,25.361379,0,203.225312,0.000000,0.000000,22.000000,291.000000,965.000000,4283.000000
1552426181,13842,4589,34.325075,0,267.521998,0.000000,0.000000,31.000000,377.000000,1006.000000,4589.000000
1552426211,14144,3115,20.129555,0,130.139223,0.000000,0.000000,31.000000,292.000000,754.000000,1544.000000
1552426241,14634,1732,19.854672,0,133.306717,0.000000,0.000000,22.000000,308.000000,611.000000,1732.000000
1552426271,15054,1687,21.398768,0,130.178793,0.000000,0.000000,25.000000,393.000000,795.000000,1687.000000
1552426301,15426,2780,24.015529,0,172.264621,0.000000,0.000000,22.000000,324.000000,872.000000,2780.000000
1552426331,15852,1793,21.720716,0,144.333999,0.000000,0.000000,16.000000,336.000000,789.000000,1793.000000
1552426361,16240,2445,23.786119,0,170.838502,0.000000,0.000000,22.000000,324.000000,636.000000,2445.000000
1552426391,16804,3002,17.754198,0,164.401382,0.000000,0.000000,16.000000,31.000000,641.000000,3002.000000
1552426421,17351,1793,11.569292,0,102.456768,0.000000,0.000000,16.000000,40.000000,102.000000,1367.000000
1552426451,17708,1793,19.070891,0,134.022186,0.000000,0.000000,16.000000,233.000000,810.000000,1505.000000
1552426481,18106,1793,21.180062,0,129.210268,0.000000,11.000000,33.000000,148.000000,578.000000,1774.000000
1552426511,18608,2039,15.851449,0,112.661561,0.000000,1.000000,25.000000,79.000000,394.000000,2039.000000
1552426541,19020,3018,26.385575,0,182.559416,0.000000,0.000000,22.000000,544.000000,861.000000,3018.000000
1552426571,19358,3018,35.554995,0,195.200106,0.000000,11.000000,40.000000,640.000000,889.000000,3018.000000
1552426601,19586,1784,45.632393,0,186.616431,0.000000,12.000000,100.000000,773.000000,1081.000000,1784.000000
