t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552425191,161,83,29.781289,16,13.129313,33.000000,33.000000,52.000000,73.000000,76.000000,83.000000
1552425221,538,91,31.482655,8,12.665141,33.000000,34.000000,51.000000,67.000000,75.000000,91.000000
1552425251,1146,91,30.337741,8,12.516796,33.000000,34.000000,50.000000,66.000000,67.000000,84.000000
1552425281,1756,100,29.400465,13,12.654055,33.000000,34.000000,50.000000,66.000000,67.000000,100.000000
1552425311,2300,100,29.644600,13,13.480422,33.000000,34.000000,50.000000,67.000000,67.000000,90.000000
1552425341,2740,90,30.958999,13,13.696767,33.000000,34.000000,51.000000,67.000000,67.000000,90.000000
1552425371,3216,70,28.516945,15,12.811729,33.000000,34.000000,50.000000,66.000000,67.000000,67.000000
1552425401,3769,83,29.460010,16,13.150539,33.000000,34.000000,50.000000,66.000000,67.000000,83.000000
1552425431,4307,67,27.102081,16,12.844207,17.000000,33.000000,50.000000,51.000000,66.000000,67.000000
1552425461,4750,67,25.876697,14,12.364700,17.000000,33.000000,50.000000,51.000000,67.000000,67.000000
1552425491,5262,92,29.089959,8,12.941223,33.000000,34.000000,50.000000,66.000000,67.000000,92.000000
1552425521,5735,92,29.067253,9,13.193468,33.000000,34.000000,50.000000,67.000000,67.000000,92.000000
1552425551,6350,83,28.589839,11,13.502828,32.000000,34.000000,52.000000,67.000000,67.000000,83.000000
1552425581,6695,83,30.021624,9,13.135537,33.000000,34.000000,54.000000,67.000000,67.000000,77.000000
1552425611,7122,84,31.676699,6,14.148579,33.000000,34.000000,59.000000,67.000000,69.000000,84.000000
1552425641,7685,83,29.135703,8,13.450053,32.000000,34.000000,52.000000,66.000000,68.000000,76.000000
1552425671,7905,83,29.042212,8,12.951790,32.000000,34.000000,51.000000,65.000000,67.000000,76.000000
1552425701,8340,93,29.541906,6,14.605304,30.000000,35.000000,58.000000,67.000000,68.000000,93.000000
1552425731,8726,98,32.317147,6,15.613978,33.000000,39.000000,65.000000,72.000000,76.000000,98.000000
1552425761,9346,93,32.252016,8,14.964784,33.000000,40.000000,65.000000,67.000000,74.000000,85.000000
1552425791,9751,107,32.245982,7,16.297747,32.000000,41.000000,64.000000,75.000000,85.000000,107.000000
1552425821,10212,116,30.986458,3,16.027880,30.000000,39.000000,59.000000,72.000000,77.000000,116.000000
1552425851,10671,107,31.952361,4,15.832367,31.000000,41.000000,64.000000,74.000000,80.000000,91.000000
1552425881,11031,145,33.727756,3,18.066611,32.000000,43.000000,67.000000,75.000000,87.000000,145.000000
1552425911,11211,145,34.686970,3,18.408089,33.000000,45.000000,68.000000,78.000000,92.000000,145.000000
1552425941,11544,145,40.992037,3,20.826597,40.000000,54.000000,76.000000,91.000000,95.000000,145.000000
1552425971,11806,145,44.060187,4,22.028731,41.000000,57.000000,84.000000,95.000000,110.000000,145.000000
1552426001,12056,145,42.248651,4,22.320801,39.000000,56.000000,84.000000,95.000000,109.000000,145.000000
1552426031,12447,145,34.919441,4,20.588231,32.000000,45.000000,76.000000,89.000000,107.000000,125.000000
1552426061,12796,145,34.355547,4,17.154830,33.000000,42.000000,67.000000,78.000000,86.000000,111.000000
1552426091,13082,145,35.011300,5,16.870087,33.000000,42.000000,67.000000,76.000000,86.000000,109.000000
1552426121,13402,125,34.348546,5,15.689522,33.000000,41.000000,67.000000,75.000000,84.000000,98.000000
1552426151,13894,94,30.371916,6,15.233652,31.000000,35.000000,61.000000,67.000000,74.000000,85.000000
1552426181,14319,94,29.119381,4,15.470138,25.000000,35.000000,65.000000,68.000000,74.000000,80.000000
1552426211,14596,94,30.378789,4,15.060378,32.000000,35.000000,59.000000,69.000000,74.000000,91.000000
1552426241,15082,85,29.461849,4,14.475052,28.000000,35.000000,58.000000,67.000000,73.000000,85.000000
1552426271,15687,85,29.023503,4,14.697679,27.000000,34.000000,59.000000,67.000000,72.000000,85.000000
1552426301,16106,85,29.088531,4,14.515626,26.000000,34.000000,58.000000,67.000000,74.000000,85.000000
1552426331,16593,91,27.939978,4,14.722685,24.000000,34.000000,58.000000,67.000000,68.000000,91.000000
1552426361,17016,87,29.626012,6,14.268914,33.000000,34.000000,58.000000,67.000000,67.000000,87.000000
1552426391,17645,141,26.534286,6,13.932385,17.000000,33.000000,50.000000,67.000000,67.000000,141.000000
1552426421,18212,141,27.918712,6,14.342536,21.000000,34.000000,51.000000,67.000000,67.000000,141.000000
1552426451,18655,141,26.828359,8,14.285056,17.000000,33.000000,51.000000,67.000000,68.000000,84.000000
1552426481,19289,84,27.821367,6,14.033684,23.000000,34.000000,51.000000,67.000000,68.000000,75.000000
1552426511,19857,84,27.375852,6,14.181790,18.000000,33.000000,51.000000,67.000000,67.000000,82.000000
1552426541,20464,92,28.137723,2,15.081959,21.000000,34.000000,59.000000,67.000000,73.000000,92.000000
1552426571,20593,239,36.111510,8,27.320163,33.000000,46.000000,85.000000,110.000000,168.000000,239.000000
1552426601,20756,239,50.302273,6,37.124778,37.000000,68.000000,126.000000,160.000000,180.000000,239.000000
